longitude,latitude,price,buildingTypeId,bedrooms,daysOnMarket
-1.4532021556395769,0.9887865830616764,12.945628585536273,2.0,2.0,3.5553480614894135
-0.34083130766083675,1.3564558307275492,11.91170829631447,1.0,5.0,1.6094379124341005
0.7745367981630903,-0.3521622888144633,12.820990681250253,2.0,1.0,3.7841896339182615
0.604137664167396,-0.7370770232682999,13.709928906746669,1.0,5.0,2.5649493574615367
0.5804643151033922,-0.8026122849333538,13.100119813444692,2.0,2.0,3.8501476017100575
0.7806621593208031,-0.270039004128294,13.527696476799724,1.0,3.0,2.302585092994046
-1.2801755351296602,1.4645467207784393,13.251637470576167,1.0,3.0,2.6390573296152584
0.4945288403382144,0.05646785216126503,13.016782837542953,1.0,3.0,3.1354942159291497
-1.2135068970410634,1.0411632577367218,12.468056068255885,1.0,3.0,3.688879454113936
0.5217775565623319,-0.8787094035819504,12.345404060459082,2.0,1.0,2.772588722239781
0.5851780109837514,-0.7758895197695633,13.027835091841016,1.0,4.0,2.8903717578961645
0.5246755393689017,-0.7857033915064066,13.101958608857489,1.0,5.0,2.0794415416798357
-1.7789116915853,0.6659454650811646,13.26212705890841,1.0,4.0,3.912023005428147
0.6056829131635585,-0.7257306366159959,13.38318953651709,2.0,1.0,2.5649493574615367
0.56041960024429,-0.5621709008801911,13.840204146163925,2.0,2.0,2.0794415416798357
0.5824140414256319,-0.9897152989942825,12.834417270098411,2.0,1.0,2.7080502011022096
0.5864237060072529,-0.7359315067604776,13.591117476312089,2.0,1.0,3.6375861597263857
0.5777563186268083,-0.7983998457339939,13.102162710901053,2.0,2.0,2.5649493574615367
0.7788609267650866,-0.5134743136189218,12.83468397161566,2.0,1.0,2.772588722239781
0.6079596887247006,-0.7210153376207814,13.337315066852126,1.0,5.0,2.5649493574615367
0.563535945182853,-0.9316380608390558,12.345404060459082,2.0,1.0,2.6390573296152584
-1.2561167798557054,2.220561634899751,11.748005492256803,1.0,5.0,3.688879454113936
0.5685041266381371,-0.6941367472855975,13.589865129563991,1.0,4.0,2.8332133440562166
0.8876374504691332,-0.16318976653392905,12.468056068255885,2.0,1.0,3.258096538021482
-1.2452554463365515,2.1658664502000096,13.081543466215232,1.0,3.0,3.258096538021482
-1.279645656624463,1.4933578912810352,12.79358427261286,2.0,2.0,3.8918202981106265
-1.7684273454951052,0.8879374113992727,13.813509557297108,2.0,2.0,3.5553480614894135
-1.7806076893786105,0.6652890698646701,13.122165357799739,1.0,3.0,2.4849066497880004
0.5732749773553898,-0.6227120891500307,13.159661088928445,1.0,5.0,3.3672958299864737
0.5587393286050157,-0.7869939866220717,13.38457532257952,2.0,1.0,3.258096538021482
-0.8833773400006608,1.7852788256633512,12.871337193291366,1.0,4.0,2.7080502011022096
-1.5336214335551202,2.7182969990944548,11.779672419099875,2.0,1.0,2.7080502011022096
-1.5327230937843668,2.7199589917826192,11.767575435251748,2.0,4.0,3.1354942159291497
1.4282679314758089,-0.4875774768175425,12.765405536311116,2.0,1.0,2.302585092994046
-0.8247348928113424,1.2625818504657274,12.691583538230214,1.0,2.0,3.4011973816621555
-1.749652368581242,1.2356952612679029,13.199141068399515,1.0,2.0,3.5553480614894135
0.5798652930639977,-0.7650969780299316,13.077368103521614,2.0,2.0,1.3862943611198906
0.5692973980892206,-0.8173040279690333,13.270612678298292,1.0,4.0,2.8903717578961645
-1.7661164867568333,0.920598416171632,13.854732232655554,1.0,5.0,3.332204510175204
0.7624052166322466,-0.42087770897840904,13.036807667689546,1.0,4.0,2.19722457733622
-1.7978480427858412,0.7641281456640965,11.950541482162045,1.0,5.0,3.5553480614894135
-1.7582957506237922,0.9013669522286474,13.551546314212295,1.0,4.0,3.4011973816621555
0.8971166112900099,-0.2312005052174527,12.873904582205107,2.0,1.0,3.4011973816621555
-1.7657114295657388,0.9151586705674768,13.321215875492413,1.0,5.0,1.9459101490553128
-1.2869981302795197,1.4868742330425742,12.971542813248437,2.0,2.0,2.4849066497880004
0.8811234514278217,-0.2090962192279458,12.84529412258351,1.0,2.0,2.4849066497880004
-1.2514065023950065,2.2139420598814317,12.675766851909593,1.0,4.0,2.8903717578961645
0.5866069326144925,-0.7625638725644545,12.820990681250253,2.0,2.0,2.3978952727983707
0.5816893712275736,-0.7999830099361575,13.335862167174316,1.0,2.0,2.4849066497880004
-1.748072719629837,0.916320062680532,13.676120896284056,2.0,1.0,2.8332133440562166
0.5860520017928966,-0.7576134009016747,13.292951364319082,1.0,4.0,3.5553480614894135
-1.780939501027422,0.6640043670409436,13.976779556623864,1.0,4.0,3.4657359027997265
0.5742523446623957,-0.7631821968583921,13.027835091841016,1.0,5.0,3.713572066704309
0.5538933805477382,-0.9315492185097544,13.38457532257952,2.0,1.0,3.332204510175204
-1.5592842189568112,1.3551812028071482,12.765405536311116,1.0,3.0,2.6390573296152584
0.527566112789139,-1.071066174425693,12.762830066509972,1.0,3.0,2.19722457733622
0.5652914865228514,-0.9271699938653838,13.493790372788634,2.0,2.0,2.7080502011022096
0.3898119296071744,-1.2039895640669205,12.524166311833152,2.0,1.0,1.9459101490553128
0.5743666961914631,-0.7722057076945564,12.19602736016897,1.0,5.0,2.772588722239781
-1.7161275048184217,1.7952890053649424,11.510432359764517,2.0,1.0,3.3672958299864737
-1.2773590018815444,1.5312801326886722,12.468056068255885,1.0,5.0,3.2958368660043287
0.5164913352523978,-0.8556769533853159,12.971310228604025,1.0,4.0,3.258096538021482
-1.2753002663051645,1.3604769383538038,12.042971193457888,1.0,2.0,3.49650756146648
0.5774100747820096,-0.5086524038285438,12.765405536311116,1.0,3.0,2.7080502011022096
0.5784077110678633,0.023030469232839367,12.611207699176354,2.0,3.0,2.9957322735539917
-0.3681330707957995,1.145926071389936,13.14197186821018,2.0,1.0,3.0445224377234235
0.5849866877427512,-0.7340811744401996,12.354496960983985,2.0,1.0,2.8903717578961645
0.7737976850308013,-0.2654634715191753,13.26212705890841,1.0,3.0,3.4339872044851463
-1.7037275800125617,0.8692939249202177,13.217493541006709,1.0,4.0,3.0445224377234235
0.4190057708172373,-1.0088487616049415,11.154835234271214,1.0,5.0,3.3672958299864737
0.579358711172785,-0.8028760947503647,13.589865129563991,1.0,4.0,2.19722457733622
0.5810292163818128,-0.7991886801341688,13.122165357799739,2.0,2.0,1.9459101490553128
0.4775674664337715,-1.0024096771811823,13.071072188277721,2.0,1.0,2.8903717578961645
0.5517659041212013,-0.7988120924599621,13.120363378739665,1.0,5.0,2.9957322735539917
-1.7655780337661473,0.8885581475640102,13.697628642419437,1.0,2.0,1.791759469228055
0.5688441423031195,-0.5827774364767055,13.65287515109504,1.0,5.0,3.4011973816621555
0.5798955319508288,-0.8007570983414699,13.70903942580019,2.0,3.0,2.19722457733622
0.5210350608841094,-0.8619612506580232,12.94777424818886,2.0,2.0,2.9957322735539917
0.6846192775723025,-0.6492073800868456,12.861001210669146,2.0,1.0,3.3672958299864737
-1.7730712535468025,0.9130301182654316,13.26212705890841,1.0,5.0,3.0445224377234235
0.4979653083501928,-0.4835059336146535,13.036807667689546,2.0,1.0,3.0445224377234235
0.5759275908048539,-0.807447383688084,13.171155446333852,2.0,2.0,2.19722457733622
-1.7874553046301442,0.6678838154204777,13.458694175452152,2.0,1.0,3.713572066704309
0.5682676276169903,-0.8204177226360015,12.847665971443904,1.0,1.0,2.6390573296152584
0.5796227806278579,-0.8015175398322804,13.118357364036903,1.0,2.0,2.5649493574615367
0.5206929405238785,-0.8461363252385947,13.70903942580019,1.0,3.0,3.6635616461296463
0.689177795131076,-0.6343734282642642,12.969214528909767,2.0,2.0,3.258096538021482
0.5863186860096683,-0.7641077446436593,12.820990681250253,2.0,2.0,3.6635616461296463
0.7827084385375513,-0.2820751552980957,12.12215284831553,2.0,1.0,2.772588722239781
-1.7867882987865868,0.6657326709109794,13.071072188277721,1.0,4.0,3.5553480614894135
0.8863483192605363,-0.2186804472820472,12.254391269970796,1.0,5.0,3.4657359027997265
0.4198130717802686,-1.0064414703109628,12.296831574998258,2.0,2.0,2.19722457733622
-0.8780907428522905,1.7923062233811504,13.578522867254332,1.0,5.0,2.9957322735539917
-0.3744171431564065,1.10332632713955,12.5421912482017,2.0,2.0,2.8332133440562166
0.5567894251017969,-0.8381950116693639,12.89897229545694,1.0,4.0,2.302585092994046
0.6641588478178528,-0.3828067864217316,12.345834587905333,1.0,2.0,2.772588722239781
0.5548002518510152,-0.8503859499902199,13.74186509422166,2.0,1.0,3.4339872044851463
0.7693716505211297,-0.2937693703551211,12.448630513463616,1.0,3.0,3.332204510175204
-1.7900946515316187,0.9577246486267283,12.502470376049185,2.0,2.0,3.3672958299864737
-0.3697257130188895,1.1177749597050446,12.57729476436913,2.0,4.0,2.19722457733622
0.9781439678774594,-0.2777682135055657,12.254391269970796,1.0,3.0,3.3672958299864737
0.5848776731194922,-0.7346857602296016,13.367661298303675,1.0,4.0,3.49650756146648
-0.36646450920840223,1.0890904887442383,13.112315061750808,2.0,3.0,3.0445224377234235
0.8771312955482532,-0.2322822353752326,13.635188201437066,1.0,2.0,3.332204510175204
0.6943007683312681,-0.5427736589825288,12.468056068255885,1.0,2.0,3.6109179126442235
1.3961258417527649,-0.13312320507027645,10.913286842267981,2.0,1.0,3.1354942159291497
-1.280341870483709,1.467593310483276,13.421728437208538,1.0,5.0,3.2958368660043287
0.4858797240749375,-1.056937191065626,12.608202196848836,2.0,2.0,2.19722457733622
-1.755715233175975,0.8972903105140758,13.118357364036903,2.0,1.0,3.0910424533583165
0.5805358693727083,-0.5103782652977739,12.70654788843366,1.0,3.0,3.5263605246161616
0.5640774746796028,-0.5854014908421796,13.007852233268355,2.0,1.0,3.4657359027997265
-0.3725923938527643,1.1191478942578703,11.917730355182512,1.0,3.0,2.3978952727983707
0.7905664685818007,-0.2484784057171061,12.36308066783498,2.0,2.0,2.9957322735539917
0.5321450598515332,-0.9621979903184325,13.304519920584285,1.0,5.0,3.6375861597263857
0.4810888041339826,-0.9825215127216032,12.505810504075185,2.0,1.0,2.19722457733622
0.8935720795260159,-0.23579135473262156,12.502470376049185,2.0,1.0,1.6094379124341005
0.7704962128163331,-0.2972165137920692,13.058360179622305,1.0,5.0,3.3672958299864737
0.5807663979318242,-0.7989219699662021,13.079457964073546,1.0,4.0,3.1354942159291497
0.5578992276846618,-0.960180261952935,12.971542813248437,1.0,3.0,2.8903717578961645
1.4556951065281332,-0.02049982972446747,12.89921982609012,2.0,1.0,3.0910424533583165
0.5565121153954943,-0.9189998578706826,12.205577522977233,1.0,3.0,2.19722457733622
-1.7445612450040409,0.8725283963070223,12.779594156325743,1.0,4.0,2.772588722239781
-1.2444365212275712,1.4575904579841068,11.982935344196429,2.0,1.0,3.3672958299864737
-0.3565887099774236,1.1189744838006754,12.75130259456002,1.0,3.0,2.9444389791664403
0.5790763598623033,-0.7600264318375488,13.790193775620484,1.0,4.0,3.258096538021482
0.6263001588213575,-0.5259809322438956,12.250094315624494,1.0,5.0,3.0445224377234235
0.5890556972136003,-0.698915792941838,13.68756468012579,2.0,2.0,2.7080502011022096
0.5560052918938568,-0.8361525539957142,13.629061695550265,1.0,3.0,3.0445224377234235
0.5837917577538704,-0.7878924542884117,13.591117476312089,1.0,3.0,2.0794415416798357
-1.2677909069481934,1.8427872897309805,7.8244459308776175,2.0,1.0,3.1354942159291497
-1.248173112338988,2.1951388070347098,12.180759965737865,2.0,2.0,3.7612001156935615
-0.3700137663353738,1.0852711844845429,12.505810504075185,2.0,1.0,2.5649493574615367
0.549375587768192,-0.8740706738519933,13.790193775620484,1.0,5.0,1.9459101490553128
-1.7731674681867164,0.9114701568709208,13.803438988875241,1.0,4.0,3.7376696182833684
-0.8794946067975127,1.7844914567036594,12.675766851909593,2.0,1.0,2.19722457733622
0.6185107461374919,-0.7115621474228995,12.89897229545694,1.0,4.0,3.49650756146648
0.5564466926618252,-0.7863478494889653,13.304186476655627,1.0,4.0,1.6094379124341005
0.5833341583492613,-0.7878155186630356,13.626769641096134,1.0,4.0,1.9459101490553128
0.5810621129833053,-0.7948712482301786,13.499155997045493,1.0,4.0,2.302585092994046
0.5885104898692869,-0.7716834308122984,13.303018546545275,1.0,3.0,2.302585092994046
0.5628454655443331,-0.7781913298787538,12.73670383776449,1.0,3.0,3.1354942159291497
0.7805048977804524,-0.2518037344138764,13.353317943162338,1.0,5.0,3.1780538303479458
0.5804530775341213,-0.7477430181161919,13.396961730063136,1.0,3.0,3.4657359027997265
0.5430070645107524,-0.5651903494060754,12.847665971443904,1.0,4.0,1.791759469228055
-1.2535654382088537,2.2320075188548696,12.818554633046093,2.0,2.0,2.8903717578961645
-1.2522346855779007,2.2287311908242606,12.87339163147047,1.0,3.0,2.9957322735539917
0.6779988298104341,-0.6628936783009053,12.205577522977233,2.0,2.0,2.3978952727983707
-1.2538954834170102,2.2164579741262718,13.69886549956609,1.0,1.0,3.1780538303479458
-1.23488232930609,2.2632767058262275,12.779594156325743,2.0,1.0,2.772588722239781
0.8868013302147407,-0.251171601396385,12.310437165348775,2.0,2.0,3.4657359027997265
0.7800860526878344,-0.2519166954511347,13.287879510795719,1.0,5.0,2.19722457733622
-1.7621418234719546,0.8983169736926947,13.429702478318,1.0,2.0,3.4011973816621555
0.5828022395782622,-0.7558145727083785,13.38288132308918,1.0,5.0,3.218875824868201
0.5791657771956251,-0.8016098015227104,13.629061695550265,1.0,1.0,2.6390573296152584
0.5337231517579845,-0.8199617569356128,13.592243248992405,1.0,4.0,3.7376696182833684
0.4019668131211216,-1.2144463978158266,12.820990681250253,2.0,1.0,3.1354942159291497
-1.1825668728680874,2.126854226372868,10.594156665220533,1.0,5.0,3.1780538303479458
0.5614044794997619,-0.7950144034473949,12.611207699176354,2.0,1.0,2.3978952727983707
0.5573942028384008,-0.7915888141975562,13.304669934085787,1.0,3.0,1.9459101490553128
0.5796863026928573,-0.8017194347888713,13.444303388018582,2.0,1.0,2.772588722239781
-1.2829494375607606,1.4935664112498086,13.304519920584285,1.0,4.0,3.1354942159291497
1.4233866760819207,-0.4592983528004304,10.221977646629883,1.0,4.0,2.0794415416798357
-1.7678589811339416,0.8864533476097944,13.412044949523649,2.0,4.0,2.7080502011022096
0.5690450011021819,-0.7471834335616312,13.566922267533435,1.0,5.0,2.9957322735539917
-1.7527426571778681,0.8925917419643796,12.815840934538679,1.0,5.0,3.6635616461296463
-1.609119053444779,1.338428165081605,13.217493541006709,2.0,1.0,3.0445224377234235
-1.2550540644598975,1.14510603531947,12.594734025146721,1.0,3.0,2.6390573296152584
0.5881091749552024,-0.9450996581790048,12.323415584358154,1.0,3.0,1.6094379124341005
0.3825231337216133,-1.227705581189014,12.79358427261286,1.0,1.0,3.2958368660043287
-1.7075041549645726,0.9015134962769821,13.151924121391561,1.0,4.0,3.0445224377234235
-0.3633463387688588,1.2923000675674872,11.848690308590855,1.0,4.0,2.3978952727983707
0.5860861708759557,-0.7321443506013883,13.429702478318,2.0,1.0,3.49650756146648
0.6769445493029802,-0.6620208253130178,12.779594156325743,2.0,2.0,2.0794415416798357
0.5883157089146656,-0.7761177926548546,12.644008170618005,1.0,5.0,3.58351893845611
-0.4107465992432822,2.8952959536728287,12.733758336210744,1.0,5.0,3.713572066704309
0.498617694078545,-0.5131128382997003,12.935795216537384,1.0,4.0,3.4339872044851463
0.5185760573721482,-0.8679222351240949,12.611207699176354,1.0,4.0,2.3978952727983707
0.5831090848166022,-0.7774292702974083,13.710150042306447,2.0,1.0,2.6390573296152584
1.3635564344649054,0.02502560539088155,10.264687244346275,1.0,5.0,2.4849066497880004
-1.7389191046941108,0.902130935200628,13.120363378739665,1.0,3.0,1.791759469228055
0.5977391221570694,-0.7451977006466874,13.304519920584285,1.0,2.0,2.8332133440562166
0.6359229114017128,-0.6042943769734935,13.122165357799739,1.0,5.0,0.6931471805599453
0.6359229114017128,-0.6042943769734935,13.122165357799739,1.0,5.0,0.6931471805599453
0.5567728774723202,-0.8411033614886085,13.610821912451993,1.0,4.0,2.9957322735539917
0.5609670894648293,-0.8604851246711626,13.52769514328948,1.0,4.0,3.1780538303479458
0.8893045414544171,-0.21434127495788607,12.384223015005311,2.0,2.0,3.4339872044851463
-1.274809474997432,1.364865932601396,12.460718739865234,2.0,2.0,3.258096538021482
-1.7516438935068162,0.91939217547379,13.366095129723814,1.0,1.0,2.8332133440562166
0.5849492864491337,-0.7869293545907584,13.304519920584285,1.0,4.0,1.791759469228055
-0.8777513070523252,1.8010460493637486,13.304519920584285,2.0,2.0,3.332204510175204
-1.221998912837605,1.92953556564258,10.594156665220533,1.0,5.0,3.0910424533583165
-0.3725479375347683,1.1193817541350026,12.506177237980511,1.0,4.0,2.9444389791664403
-1.274979515044647,1.4947271622326512,12.013700752882714,1.0,5.0,3.5553480614894135
0.41924271010626657,-1.266974501340814,11.40646434386837,1.0,3.0,2.19722457733622
0.6127986676635284,-0.719104922240683,13.493790372788634,2.0,1.0,2.7080502011022096
0.5903248499247005,-0.933867972774534,12.933623668263474,2.0,1.0,3.58351893845611
-1.2844666436403909,1.4904483813214096,12.703816069256568,1.0,4.0,3.258096538021482
0.6102537099009875,-0.7153575772147232,12.765405536311116,1.0,3.0,2.7080502011022096
-0.8809663901174521,1.7752454431541091,13.016782837542953,1.0,3.0,2.19722457733622
-1.2823551833003974,1.4627985724018606,11.982310152711182,1.0,5.0,2.7080502011022096
1.0260060328516931,-0.20986321856491927,10.736418414365378,2.0,4.0,3.4339872044851463
0.5592267534741744,-0.7841562221861126,13.060277313201007,2.0,1.0,3.218875824868201
-1.8219512597469123,0.92279779809704,13.384729180332176,1.0,5.0,3.58351893845611
0.5767641212600538,-0.6947625514320027,13.444303388018582,1.0,1.0,3.332204510175204
0.5816536719451633,-0.7974852276923314,13.251637470576167,1.0,3.0,3.0445224377234235
0.5816536719451633,-0.7974852276923314,13.251637470576167,1.0,5.0,3.0445224377234235
0.5808462528614812,-0.800512522430802,13.120363378739665,1.0,5.0,2.0794415416798357
-1.4738280616887909,0.8644100697394071,12.84529412258351,1.0,5.0,2.5649493574615367
0.7775458680734467,-0.2695441126650672,12.971310228604025,1.0,4.0,1.9459101490553128
0.5766575066336731,-0.6261483687814484,13.296318365198625,2.0,1.0,3.3672958299864737
0.6275761303155329,-0.32816478499952784,13.036807667689546,1.0,3.0,2.5649493574615367
0.5722990586132426,-0.7434649393951835,7.0909098220799835,1.0,4.0,1.791759469228055
0.5761193220990146,-0.8066295763083509,13.351888125506433,1.0,4.0,2.9444389791664403
