longitude,latitude,price,buildingTypeId,bedrooms,daysOnMarket
0.5167563866561629,-0.85622616685208,399900.0,1.0,4.0,5
0.5480829470049491,-0.9350690569141211,629000.0,1.0,5.0,10
0.5656576448712116,-0.7990382024382778,499000.0,1.0,4.0,22
-1.3304876148559905,1.6815465690970988,569000.0,1.0,2.0,12
-1.7790433548100435,0.9326572523317302,785000.0,1.0,4.0,6
0.6311591282953173,-0.6015602321856349,525000.0,1.0,2.0,29
0.5956933143154958,-1.0074158348479323,203900.0,2.0,2.0,6
0.8906421451703211,-0.2304120765333464,294800.0,2.0,3.0,29
-1.6261906684278142,2.891242431245635,189900.0,1.0,4.0,35
-1.8805615210479483,1.0454006841759862,325000.0,1.0,4.0,29
0.6226908800796269,-0.5193523048618965,209000.0,1.0,3.0,1
0.5719166214587152,-0.7935162329546053,995000.0,1.0,3.0,8
0.6077237211276636,-0.30581409566307916,549000.0,1.0,3.0,21
-1.2585027978941052,2.2119996373642627,334900.0,1.0,3.0,13
0.5410240874754496,-0.44573944917508496,988000.0,2.0,2.0,36
-1.2662897526117902,2.2157759061848563,824900.0,2.0,1.0,15
0.5998329160367489,-0.7352238702046622,789900.0,2.0,2.0,38
0.7674357290038505,-0.2999881883126638,339900.0,1.0,3.0,2
0.5848032188223864,-0.7252786632966922,899800.0,1.0,3.0,8
0.5520086274852872,-0.8371981392943343,505000.0,1.0,2.0,10
-1.2575125647138135,2.495707068246071,679900.0,1.0,4.0,33
-0.8892417111909751,1.0468001936074773,60000.0,1.0,4.0,27
0.5153997846689179,-0.8699741993147938,399900.0,1.0,5.0,21
0.7255730999102868,-0.6078160454371644,199900.0,1.0,4.0,30
0.5951140571291232,-0.7326470164793937,829000.0,1.0,3.0,20
-1.8306539887507307,0.9034775111490201,529500.0,2.0,1.0,19
0.6861687457691268,-0.6353440364810975,419900.0,1.0,3.0,7
0.4791052896103229,-1.0107778257242748,225900.0,2.0,1.0,12
-1.764514066648153,0.889016502658128,549000.0,2.0,1.0,28
2.012105273498665,0.38393080708663735,339900.0,1.0,3.0,33
0.5965410503681317,-0.7331374540574853,549000.0,1.0,2.0,34
0.4986659697506556,-0.8974952446001194,329900.0,1.0,3.0,31
-1.769702643289281,0.8980912885967037,589000.0,1.0,4.0,11
0.54817908457821,-0.48985385084348515,339900.0,1.0,4.0,14
-0.38214124632788476,1.0676697611115347,341900.0,1.0,4.0,20
-1.801817731239103,0.6655947226731801,475000.0,1.0,3.0,11
0.5285618434090786,-0.9428151009529744,399900.0,2.0,2.0,21
-1.2781181950335105,1.8627227220450246,365000.0,1.0,4.0,32
-0.38116897895769364,1.0719322634984325,389900.0,2.0,2.0,14
0.5530340374198122,-0.872267822847594,949900.0,2.0,1.0,26
0.5745377910956841,-0.799988735596343,385000.0,1.0,3.0,26
0.5745377910956841,-0.799988735596343,385000.0,1.0,3.0,26
-0.3709114287965848,1.146628718455551,449900.0,1.0,1.0,1
-1.782687756054022,0.8828781580258355,445000.0,1.0,5.0,35
0.576480449454939,-0.797780014823349,435000.0,1.0,2.0,10
0.5610159362744158,-0.8310604344029671,359900.0,1.0,3.0,2
0.6017780732288754,-0.4608985673336351,419900.0,1.0,3.0,2
0.5311289322911492,-0.8211065835067279,669900.0,1.0,3.0,21
0.5171081541984834,-1.043106067097741,399900.0,1.0,3.0,22
0.6316509773941892,-0.6108355616720462,409900.0,2.0,1.0,7
0.8844385013368458,-0.21399698243563323,399000.0,1.0,3.0,24
0.5639488278139632,-0.8206775915212198,439800.0,1.0,3.0,17
0.5486025104687446,-0.9232110019248438,529900.0,1.0,4.0,7
-1.779783441583363,0.913307892046879,399000.0,1.0,2.0,8
0.6087177609892066,-0.7181071675355465,399900.0,1.0,1.0,18
0.48132195353312224,-0.9987598355039273,369900.0,1.0,4.0,3
0.6040544578337522,-0.7265877864747392,364900.0,1.0,3.0,23
1.4273328961536471,-0.4860379180855862,269900.0,1.0,3.0,13
0.6837383469386384,-0.6403733140615208,99999.0,1.0,4.0,25
-1.2964546982454483,1.470860385866414,499000.0,2.0,3.0,2
-0.38056255198827627,1.113030439028128,64900.0,1.0,4.0,3
-1.7796886088498516,0.8596449915174038,735000.0,2.0,3.0,18
0.5721411293821848,-0.6790655458304264,675000.0,1.0,2.0,14
0.7581620387974818,-0.4205248222410452,349900.0,1.0,3.0,2
-0.3716463986570038,1.1046952240618695,393500.0,1.0,4.0,5
0.7723222999458234,-0.501960795516159,219900.0,1.0,5.0,12
-1.781870786181592,0.9206286302264977,919999.0,2.0,1.0,36
0.5303706640317379,-0.9399368760707989,399900.0,1.0,4.0,5
-1.384257742406,0.9839642307479171,429900.0,2.0,2.0,22
-1.7740153543365704,0.8982710253325727,488000.0,1.0,4.0,17
0.5914111214210213,-0.9497038921532963,615000.0,2.0,2.0,31
0.5531230253339526,-0.8856819714755412,739900.0,1.0,2.0,8
-1.2503276749186165,2.2211155190412617,366500.0,2.0,2.0,14
-1.7193406762858368,0.8647969922161681,690000.0,2.0,2.0,19
0.3944893974158299,-1.2903007416842376,209900.0,2.0,3.0,16
0.8756309920903985,-0.18941110202112804,169000.0,1.0,4.0,25
0.5831538258927286,-0.7742468402852836,255000.0,1.0,3.0,32
0.5765673830552579,-0.4473982060001795,599000.0,1.0,3.0,33
0.5737797169446638,-0.5081074872443186,419900.0,2.0,2.0,27
0.5971737952004248,-0.7260423921048652,649900.0,1.0,3.0,21
-1.2875081345993584,1.4113309696697625,599900.0,2.0,1.0,18
0.5044161612820446,-0.9497218658268832,449900.0,1.0,3.0,13
0.5646225079494654,-0.8049728048181172,385000.0,2.0,1.0,20
0.4898501057554827,-0.5177124356260014,569900.0,1.0,3.0,18
0.899110558917336,-0.23461214934518992,259000.0,2.0,2.0,41
-1.2951611814857502,1.4483329754528724,614900.0,2.0,2.0,27
0.5853014842820102,-0.7269377856880248,669500.0,1.0,2.0,29
-0.7838009001123132,1.265273851717825,300000.0,2.0,3.0,28
0.5751570507866023,-0.76219890409691,618000.0,1.0,1.0,16
0.5564799143054098,-0.7795856915453505,599900.0,1.0,4.0,22
-1.7406389716201969,0.8510339872850751,829900.0,1.0,4.0,10
-0.3828796670041693,1.0949501419539174,349614.0,2.0,5.0,19
0.4720053438044229,-0.9942335161454008,462500.0,1.0,5.0,6
0.8653977518486843,-0.2691589756874235,325000.0,2.0,1.0,22
-1.7754188281086931,0.9272913491697224,979800.0,2.0,1.0,7
0.6125360456095226,-0.5015614143962885,374900.0,2.0,2.0,19
-0.3787240219977722,1.0971980697064128,279900.0,1.0,4.0,8
0.4765576169593969,-0.9974703005837063,88500.0,1.0,4.0,16
0.8938206199520478,-0.1817881319505652,350000.0,1.0,3.0,28
-0.37033697579292374,1.1627376995673808,85000.0,1.0,4.0,10
-1.7701082974781066,0.8950157797990246,399800.0,2.0,1.0,8
0.5739088475527429,-0.7327235721433328,418000.0,2.0,2.0,15
0.548690668030316,-0.45631406201485264,729900.0,2.0,1.0,25
-1.8821083492597954,1.0396402741106745,164000.0,1.0,2.0,13
-0.44672930418421103,0.9901237172945645,67000.0,1.0,5.0,13
0.5571365937808748,-0.8837944311103856,749900.0,2.0,2.0,3
0.5544536167966085,-0.7900587683612768,987800.0,2.0,1.0,6
0.3951053141288788,-1.2594914280481269,379000.0,1.0,3.0,13
0.5281172812713649,-0.9484265427744896,499900.0,1.0,3.0,25
-1.7967663838395378,0.7270564610996838,310000.0,1.0,4.0,11
-0.6696380980138283,1.502755126604048,264000.0,1.0,2.0,44
-1.7884899201074906,0.9150950235507699,508000.0,1.0,3.0,7
0.5550397378714158,-0.876474576382519,551000.0,1.0,4.0,16
-1.2253741999325962,1.0541102999022172,299900.0,1.0,3.0,12
-1.754759979738065,0.9025995428900838,759800.0,1.0,5.0,35
-1.2881180663036391,1.4121090164890964,349000.0,1.0,2.0,18
-1.7715731957726404,0.8968394069994551,419998.0,1.0,3.0,36
0.3859052233546476,-1.1969326862557546,389000.0,2.0,5.0,8
0.5740865106508345,-0.7996114103064336,459000.0,1.0,3.0,11
0.4673195672106412,-1.0836537607940233,189900.0,1.0,5.0,11
0.566599550453683,-0.5971304832428193,679999.0,1.0,2.0,30
0.575125944916712,-0.7573128370919646,549000.0,1.0,3.0,42
0.5715907727786851,-0.8053843714793998,510000.0,1.0,2.0,17
0.5438202781796133,-0.9306266959359409,649000.0,1.0,4.0,19
0.546227971720084,-0.8435218260115451,739900.0,1.0,2.0,23
0.5837533835818117,-0.9379948054078155,294900.0,1.0,3.0,11
0.79942436072789,-0.28120965971538614,279900.0,1.0,2.0,12
0.7847204882426876,-0.24386067064048708,343900.0,1.0,3.0,22
1.4257248914467784,-0.4920370733710672,264900.0,1.0,4.0,11
-1.2582442455153604,2.1889388048752885,354900.0,1.0,3.0,28
0.5562177439619065,-0.761580183231575,950000.0,1.0,4.0,10
0.5614297322319243,-0.5793438577167065,399900.0,2.0,2.0,19
-1.7967522031430891,0.724842043586079,749900.0,1.0,5.0,23
-0.3768011087755497,1.1098076679624487,259900.0,1.0,3.0,37
-1.2994658586023518,1.453488068748404,579900.0,1.0,4.0,3
0.5624199007094194,-0.5647205987418764,484900.0,2.0,2.0,14
0.5491958890406694,-0.9277318377897347,274900.0,1.0,4.0,15
-1.2884162922810423,1.5239981809524699,419900.0,2.0,2.0,13
0.5269125691012136,-0.8885114541920593,379900.0,1.0,3.0,9
-1.7188159365982425,0.8690277974790963,855000.0,2.0,2.0,11
0.5783493628007614,-0.7940065486772813,599900.0,1.0,4.0,9
0.5424907057860178,-0.5367385134971195,489900.0,1.0,4.0,23
0.784906023514473,-0.23937425893009281,259900.0,2.0,2.0,20
0.7832375540433555,-0.4721933456710132,232900.0,1.0,3.0,29
0.6621029176779896,-0.595826934949972,309000.0,2.0,1.0,36
1.4329918351729845,-0.4858967181244416,250000.0,1.0,5.0,31
0.5821664814920116,-0.7578556810436736,439000.0,2.0,1.0,25
-1.7724849228919857,0.89787264951987,848000.0,1.0,4.0,19
0.7669864219943225,-0.29713433451331694,299900.0,1.0,4.0,17
0.5510383281585215,-0.46561696128871455,284900.0,1.0,4.0,6
0.5508482367314131,-0.9263317190811743,399888.0,1.0,3.0,13
-1.7808662428992557,0.930748996546172,759000.0,2.0,3.0,13
0.8934991144473007,-0.271472543905133,468000.0,1.0,4.0,17
0.619923983567025,-0.7221310770215421,329000.0,1.0,3.0,23
-1.2508068692286816,2.2128334330355717,309900.0,1.0,3.0,14
0.7626155490631855,-0.24459317704516903,245000.0,2.0,1.0,29
0.5578870383936928,-0.5698193339083639,424900.0,2.0,3.0,15
-1.280760819039745,1.4503173908722735,605000.0,2.0,2.0,17
-1.280760819039745,1.4503173908722735,605000.0,2.0,3.0,17
0.5517921122531226,-0.7785731874376958,879900.0,2.0,2.0,16
0.47248004666196275,-1.0029976621694596,172900.0,1.0,1.0,3
-1.7726971426758322,0.8973883047124833,580000.0,1.0,2.0,30
0.5545921131346245,-0.8180129791800441,749900.0,2.0,1.0,19
0.5073059499746677,-0.8704741111513358,739900.0,1.0,4.0,11
0.5757012498405399,-0.8011671993065689,515000.0,1.0,3.0,22
-1.2612629006129716,2.2222958105826995,295000.0,2.0,1.0,35
-1.2612629006129716,2.2222958105826995,295000.0,1.0,4.0,35
0.7754132065006242,-0.26158514990538545,699900.0,1.0,3.0,16
0.5526344760777511,-0.7871997357068266,727000.0,2.0,2.0,14
-1.7517529118331032,0.9065199057379072,710000.0,2.0,2.0,29
-1.2922313848966827,1.5313954138683241,614900.0,1.0,3.0,26
-1.2964294102354312,1.4529055998687772,229900.0,2.0,1.0,18
0.3860055666097458,-1.208875430757865,279900.0,2.0,2.0,9
0.5191888344085709,-0.9077804508312824,396900.0,2.0,5.0,20
-1.7679736767025171,0.8871365782563613,699777.0,1.0,4.0,35
-1.7699168472922515,0.8988679950064815,328900.0,1.0,3.0,7
-1.2623429790194702,2.215876863395478,149000.0,1.0,3.0,14
0.7719101431258512,-0.3020021536699947,349900.0,2.0,2.0,12
-1.2807772104151074,1.4486254284468294,489900.0,2.0,2.0,33
0.5513596314670263,-0.8398780140261307,649900.0,1.0,3.0,20
-0.8448900463567043,2.10974771296732,240000.0,2.0,1.0,34
-1.280337015716226,1.8327295350451724,87000.0,2.0,2.0,17
0.7734295804867642,-0.3088315403559201,224900.0,2.0,2.0,2
1.379508826286809,-0.358157698087424,96900.0,1.0,4.0,30
-1.7704254544156728,0.8940825805736232,419999.0,2.0,3.0,15
0.5586420122023324,-0.8696765674657376,999900.0,1.0,3.0,6
-1.7666579668832816,0.8884444828802633,439000.0,1.0,3.0,23
0.5768808249738692,-0.7995768338326698,629000.0,1.0,3.0,27
0.5537599920237837,-0.6818948152999673,369900.0,1.0,3.0,19
0.47873551312270135,-1.0646951908223419,269900.0,1.0,5.0,19
-1.760914182768775,2.3268051016662863,299000.0,1.0,2.0,28
0.5762889992690837,-0.7396523319194948,428000.0,1.0,3.0,13
0.6065920476320712,-0.6422344727295102,448888.0,1.0,4.0,37
0.3840365526443159,-1.2033358836306953,164900.0,2.0,1.0,1
-1.3624688596773176,1.4695507448028595,49900.0,1.0,4.0,7
0.5146751187289971,-0.8511404702149071,319000.0,1.0,5.0,28
0.6739418581286006,-0.6558955613542286,284900.0,1.0,4.0,7
0.5929769722553286,-0.733133219581844,639900.0,1.0,5.0,28
0.5157942021385802,-0.8695519703047698,474900.0,1.0,2.0,11
0.8290570557575461,-0.3761700607682475,319900.0,1.0,3.0,3
-1.3013562047498402,1.463911885513161,689900.0,1.0,3.0,34
0.49737725178177017,-0.5032597742309765,284900.0,2.0,1.0,19
0.728420815608846,-0.6243495708118836,284900.0,1.0,3.0,14
0.5297270329537662,-0.8183538087734161,366900.0,1.0,4.0,1
0.5753383048899533,-0.7646604748542613,608000.0,1.0,3.0,25
0.5719583871144911,-0.9427523454146886,409900.0,1.0,3.0,7
0.5990479386890436,-0.7032994499275502,699900.0,1.0,3.0,23
0.6059986960196453,-0.7149938835594793,635000.0,2.0,3.0,18
0.7637032942119969,-0.2993770834107111,669000.0,2.0,3.0,40
0.5024595486861325,-0.9534049457195067,284900.0,1.0,3.0,28
0.6148146570690155,-0.62694499974168,159900.0,1.0,5.0,12
-1.2646193150972487,2.208115952996098,439000.0,1.0,2.0,21
0.7846018125283026,-0.23969077836834185,227900.0,1.0,5.0,46
0.879770699180205,-0.2512278387792853,539000.0,2.0,3.0,15
0.6062983184990938,-0.5660990881144239,132900.0,1.0,4.0,12
0.6959347703453496,-0.6458162907729774,419900.0,2.0,3.0,17
0.574631194975752,-0.7921736300015216,789900.0,2.0,1.0,7
-1.6326628353411274,1.336526977309657,299900.0,1.0,4.0,25
-1.7756079220343397,0.9011051080909726,399000.0,2.0,2.0,14
1.2920670124527103,-0.7396439848236255,169000.0,1.0,3.0,37
-1.3471872451295819,0.9915847637101988,569000.0,1.0,3.0,12
-1.258224672919121,2.2206166429757372,489900.0,1.0,2.0,20
-1.7958904157996032,0.6667328522413213,729000.0,1.0,3.0,21
0.8901474960578867,-0.24826178356097664,450000.0,2.0,2.0,17
0.3953757718223612,-1.2119848762883871,569900.0,1.0,5.0,18
0.4579568321232184,-0.5940677096854038,63000.0,1.0,3.0,28
0.7591151649234166,-0.41374082669689444,299900.0,2.0,4.0,15
0.5762889992690837,-0.7396523319194948,688000.0,1.0,5.0,13
0.4752588700569008,-0.9836065054775541,669900.0,2.0,1.0,32
0.41687295277238745,-1.006955526020988,229900.0,2.0,2.0,10
0.8959332202088939,-0.15775885355765107,344900.0,1.0,4.0,26
0.8857662744534822,-0.2345258543872744,425000.0,1.0,3.0,46
0.7665021215551572,-0.3024015347898652,372900.0,2.0,2.0,34
-1.8717251678335727,0.914224244761268,389900.0,2.0,2.0,29
-1.256506759726927,1.453980669260098,169900.0,1.0,3.0,35
0.5685984409358512,-0.738942189029694,618900.0,1.0,2.0,33
1.3549943543898175,-0.3917502198465284,129900.0,1.0,2.0,12
-1.2856898242330677,1.4178886187821398,659900.0,2.0,2.0,36
0.566850376240029,-0.5996956920299024,514900.0,1.0,2.0,31
0.6051849666789908,-0.7303948542512569,249900.0,2.0,2.0,27
-1.2941627094825783,1.4565959910862485,425000.0,2.0,2.0,42
0.532009046702024,-0.5416742975110382,399900.0,1.0,4.0,36
0.5711518140590575,-0.5885595130823061,140000.0,1.0,3.0,42
0.38307895124155494,-1.2215560097926406,309000.0,2.0,3.0,6
0.6066475302809138,-0.7171169399763262,749900.0,1.0,3.0,40
-0.8909249544675176,1.8438747358616827,369900.0,2.0,1.0,28
0.5751662817190447,-0.7594330908342858,588000.0,2.0,1.0,30
0.5751662817190447,-0.7594330908342858,588000.0,1.0,3.0,30
-1.8215401144541477,0.8842517731818185,249000.0,1.0,2.0,16
0.47540110837336974,-0.999412980523761,239888.0,2.0,2.0,28
-1.8822565725850324,1.0462972353855806,204900.0,2.0,1.0,14
0.7294351829325992,-0.6130155854950063,325000.0,2.0,1.0,5
-1.4867538213331764,0.9318695180069688,189900.0,1.0,3.0,5
0.5841968349881671,-0.7572949852737932,388888.0,1.0,3.0,14
-1.7956017334848287,0.6641428154136055,300000.0,1.0,4.0,39
0.4493005390583576,-0.6685487229208228,319900.0,2.0,2.0,34
0.5858039230720715,-0.9316714233291393,474900.0,2.0,1.0,25
0.5795488663957141,-0.7791300741518515,299000.0,2.0,2.0,15
0.5774879960254563,-0.4718783494254415,489900.0,1.0,3.0,30
0.5732230626022098,-0.7878348156615138,795000.0,2.0,3.0,2
0.8817746844684847,-0.22822052823458996,778000.0,2.0,2.0,31
0.5744998051616614,-0.7584274181013193,698000.0,2.0,3.0,15
-1.8255895390346752,0.8833942157047524,309900.0,1.0,5.0,20
0.5808865482065964,-0.790641328632463,499000.0,2.0,4.0,8
1.2622711315758999,-0.09793393798168774,189900.0,1.0,4.0,37
-1.2940556263527423,1.4105379955621942,489900.0,1.0,4.0,2
-1.2940556263527423,1.4105379955621942,489900.0,1.0,4.0,2
0.5619061389297971,-0.7412193925454407,917000.0,2.0,3.0,45
1.380076684997027,-0.3588189769561519,164500.0,2.0,3.0,21
0.04481016484350853,0.6428598534170513,179000.0,2.0,3.0,17
0.583800643583474,-0.7371985294447975,549000.0,1.0,3.0,11
0.47673091261865636,-0.9946426456984023,199900.0,1.0,3.0,14
1.3498541982122725,-0.41052505862842054,67500.0,2.0,2.0,23
0.865486297087851,-0.26886426227553517,275000.0,1.0,3.0,20
0.3777896053852444,-1.2065784562011734,129900.0,1.0,3.0,19
1.1030612438284966,0.4312644917094818,159000.0,2.0,1.0,27
0.570429751172537,-0.7974543866928921,599900.0,2.0,2.0,13
0.0444769562202663,0.6646267641908937,224900.0,2.0,2.0,15
0.7800739107603807,-0.4714259612004163,219900.0,2.0,2.0,17
0.5649791659448958,-0.8209683690032301,599000.0,2.0,1.0,23
0.5486409007952513,-0.9260212924136324,575000.0,1.0,4.0,37
-1.7203505467651652,0.8638641438407183,499900.0,1.0,4.0,41
0.5753383048899533,-0.7646604748542613,469900.0,1.0,5.0,14
-1.2694257570164371,2.2502113627713314,605000.0,1.0,2.0,17
-1.3911226013810425,1.2604029861757926,464900.0,1.0,3.0,43
-1.7190020865466036,0.8838389879663932,149900.0,1.0,3.0,8
0.5031208112764177,-0.9622361122213487,469900.0,1.0,3.0,4
0.6088042901970422,-0.48714171489079267,389000.0,1.0,4.0,5
-1.7724832298354507,0.8972980098505986,648000.0,1.0,2.0,34
0.5757306572619959,-0.8019365029999372,899900.0,1.0,4.0,11
0.5757306572619959,-0.8019365029999372,899900.0,1.0,4.0,11
-1.267695563130727,2.2100381211737368,208800.0,2.0,2.0,27
0.8189340334962055,-0.3077592127114128,100000.0,1.0,3.0,18
-0.8890566072711733,1.7730822237353296,519900.0,2.0,2.0,16
0.3778997618979607,-1.208829734977558,129900.0,1.0,3.0,7
0.5526446559845554,-0.8970724063130263,209900.0,1.0,4.0,3
-1.7973795506836938,0.731383851494616,699000.0,1.0,4.0,26
-1.2708843144368185,2.205167204292985,308900.0,1.0,2.0,21
0.5219294831529926,-0.932161586732546,469900.0,2.0,2.0,38
0.7288678849799605,-0.5777116653719014,329900.0,1.0,4.0,15
0.5305198578989349,-0.9510890835736201,369919.0,2.0,3.0,16
-0.3895284725546134,1.1004089598692146,239900.0,1.0,4.0,9
-1.5965045396712363,1.0152207537539517,595000.0,1.0,3.0,7
0.5622405337709948,-0.5688355342222394,339000.0,2.0,2.0,28
0.5111579231848736,-0.8518210936306297,482900.0,1.0,3.0,18
-1.2494969664855196,1.65791819501673,139900.0,2.0,2.0,18
-1.2494969664855196,1.65791819501673,139900.0,1.0,3.0,18
0.46181459928171603,-0.817838969648642,164900.0,1.0,3.0,36
0.8947064551685999,-0.23147528634648457,139000.0,1.0,3.0,25
0.5719154352407614,-0.7858436372666286,568000.0,2.0,2.0,6
0.5458981492099106,-0.9151045704986487,519900.0,1.0,5.0,15
0.8448557529559834,-0.2708418294206595,184500.0,2.0,3.0,37
-1.797540444973437,0.6648239871786938,809000.0,2.0,2.0,43
0.7791591749609541,-0.23128610581601905,229900.0,1.0,4.0,15
-0.35489414344145837,0.9893807039067963,129900.0,2.0,1.0,14
0.4945482837187823,0.06822536300371031,229900.0,2.0,2.0,12
0.3873821186262152,-1.2065967345132973,239000.0,2.0,2.0,13
0.6729510426231309,-0.6380848693838217,289900.0,1.0,4.0,9
-0.3537355320145137,1.036235329200845,229900.0,2.0,2.0,13
0.5755911795982205,-0.8013429757414774,534900.0,2.0,4.0,11
-1.2610262501311744,1.8074597685362292,289900.0,2.0,2.0,16
-1.7646954697778443,2.331516870132479,354900.0,1.0,2.0,35
-1.77014500553188,0.8940009069822906,789900.0,1.0,3.0,11
0.5143123463192057,-0.8546618479729563,249900.0,1.0,4.0,23
0.38136217034831627,-1.2097732005216002,179900.0,1.0,3.0,4
-1.5913361880462207,0.9787393752277865,559900.0,1.0,3.0,28
-1.1517631752101514,3.1934213150810637,739900.0,2.0,2.0,23
-1.7643344732499366,2.3515170666147345,324900.0,1.0,1.0,18
0.479045547360646,-1.0073536885867156,160000.0,1.0,3.0,10
0.47899346160867196,-1.0075413459245037,146900.0,2.0,5.0,8
0.47899346160867196,-1.0075413459245037,146900.0,1.0,3.0,8
0.8720936362329574,-0.24741092813168916,375000.0,1.0,4.0,21
0.5771469098366215,-0.79868600982754,699000.0,2.0,4.0,25
0.5771469098366215,-0.79868600982754,699000.0,2.0,2.0,25
-1.2507825248011284,2.2165912407609203,407500.0,1.0,3.0,32
2.00943849378137,0.42539972771387935,289900.0,1.0,3.0,12
0.47549794689360386,-1.0061095448082649,315000.0,1.0,4.0,8
0.5929745944275212,-0.734435701639818,599000.0,1.0,3.0,37
0.6001747325153258,-0.7214690060926239,659000.0,1.0,2.0,2
0.5492382154540231,-0.9178676420144528,449900.0,1.0,3.0,6
2.014863823350392,0.3963612778838755,235000.0,1.0,5.0,14
0.5595228006006808,-0.6333103305466755,399900.0,2.0,3.0,20
-1.2644102938369381,2.242787479061619,364900.0,1.0,3.0,31
-1.8321102330461014,0.779445454665799,315000.0,2.0,3.0,14
0.6120952578016648,-0.5277974943394252,429000.0,1.0,3.0,22
-1.2999752852945408,1.448636700072638,675000.0,1.0,3.0,18
0.5756650432334481,-0.7644866176421264,479900.0,1.0,4.0,22
0.5756650432334481,-0.7644866176421264,479900.0,1.0,4.0,22
-1.386973480573392,2.3854620379580855,475900.0,1.0,3.0,13
0.488667538117769,-0.6432289043005199,344900.0,1.0,4.0,20
0.7310396074180076,-0.6210865265318318,375000.0,1.0,2.0,14
0.5568847381416687,-0.8830520269996931,499999.0,1.0,4.0,14
0.5586935479805275,-0.7286055293499074,877500.0,1.0,4.0,9
-1.7731375638345053,0.8977392178413771,999800.0,1.0,3.0,14
-1.251057802853023,2.222100841920066,584900.0,2.0,2.0,27
-0.3638018854090577,1.1374039589660112,529900.0,1.0,3.0,14
0.5705222168620387,-0.7613595030765521,859000.0,1.0,4.0,2
0.6219305143711961,-0.5278812699366504,378000.0,1.0,4.0,19
0.5690001320783302,-0.7309974597380731,889900.0,2.0,3.0,11
0.5750226385321118,-0.8006530749542747,319500.0,1.0,3.0,24
0.5563961673178678,-0.8226929886796664,619800.0,2.0,2.0,26
0.9400214325058901,0.06220333545699312,85000.0,2.0,2.0,15
0.5738060294156392,-0.5026760867972071,395000.0,2.0,2.0,27
0.5601138930070947,-0.5735185596433603,389900.0,1.0,3.0,21
0.5571425841815402,-0.8276483000237033,934900.0,1.0,2.0,23
-1.310402464623054,1.4143088113530036,849999.0,2.0,2.0,27
0.5900428513626286,-0.759436015364227,929000.0,1.0,3.0,30
0.5743500721044837,-0.5047592051020677,319900.0,2.0,1.0,30
0.7753212206902029,-0.23456188398685307,234900.0,1.0,4.0,19
0.569564151755898,-0.8048399214889901,689000.0,1.0,3.0,8
0.6735165989921366,-0.6295202616004287,345000.0,1.0,4.0,11
0.5534828268069604,-0.871312781039209,729800.0,1.0,3.0,15
0.5159869086370863,-0.8680330425674164,175000.0,1.0,5.0,45
-1.3000025143884821,1.4672516377764213,509900.0,1.0,2.0,7
-1.619446803684067,1.6275533490037255,249000.0,2.0,2.0,22
0.5783612627235987,-0.785598829739606,329000.0,2.0,1.0,19
0.5783612627235987,-0.785598829739606,329000.0,1.0,4.0,19
0.7708508504930448,-0.2533897640268616,164900.0,1.0,1.0,38
0.5758306716112073,-0.8000572792668014,998500.0,2.0,2.0,4
0.5758306716112073,-0.8000572792668014,998500.0,1.0,4.0,4
0.5545012488393566,-0.8717627321559508,649900.0,1.0,4.0,23
0.7275780239283199,-0.6190579385248032,294900.0,2.0,3.0,13
-1.2977094472456538,1.452345064963696,649900.0,1.0,4.0,19
0.5504937732391973,-0.9341630619099301,499900.0,2.0,1.0,19
0.5547725153178078,-0.9392800753885413,709900.0,2.0,1.0,25
0.8985182285307292,-0.24436733326697296,449000.0,2.0,1.0,43
0.5580142926206428,-0.8184987557885464,629000.0,2.0,3.0,17
-1.8300199013353884,0.9022437250807718,824900.0,1.0,4.0,40
-1.5913062630023849,1.0924240792186302,89900.0,1.0,3.0,33
0.8883594989522189,-0.16459505805399716,139900.0,2.0,3.0,45
-1.2634669852335607,2.216026075350101,440000.0,2.0,1.0,25
0.489914862471965,0.05057887120386674,509900.0,1.0,5.0,11
0.9607579285470168,-0.11035526962286407,49500.0,1.0,4.0,23
0.5554143670688478,-0.7772026261385659,729900.0,1.0,3.0,10
0.5642200511572171,-0.774665565952151,419900.0,2.0,2.0,13
0.5735026110387399,-0.7656545713228804,459000.0,1.0,4.0,35
0.5670345214767428,-0.7374200949814577,889000.0,2.0,1.0,28
-1.7621604862139773,0.9145179772370756,949900.0,2.0,2.0,23
0.576405437345056,-0.7880539116961516,699000.0,1.0,4.0,1
0.576405437345056,-0.7880539116961516,699000.0,1.0,3.0,1
-1.76412480922659,0.918459634318517,578000.0,1.0,4.0,13
-1.2959561024200799,2.221013439629524,475000.0,2.0,2.0,32
0.8975510333206709,-0.1564857264689433,329900.0,2.0,2.0,44
0.5671572831760939,-0.7419431832416232,769000.0,1.0,4.0,21
0.5035021264295889,-1.0410086307817175,312000.0,2.0,1.0,17
0.4720401754770678,-0.9958371333955875,659900.0,1.0,3.0,28
-1.2558156907146005,2.193763822317747,209900.0,1.0,1.0,44
-1.802878857117839,0.6595951713576028,324999.0,1.0,2.0,9
-1.2692251406009407,2.251392842403056,473900.0,1.0,4.0,18
0.5827484412988917,-0.9437281026434785,459000.0,1.0,3.0,23
0.6004248735303969,-0.7162808595160036,849900.0,2.0,3.0,20
-1.758284772468995,0.8993377171641683,428880.0,1.0,4.0,8
0.37883622705354414,-1.2055241022302596,119900.0,1.0,3.0,21
-1.580026516479027,1.1034075169728603,299900.0,1.0,3.0,34
