longitude,latitude,price,buildingTypeId,bedrooms,daysOnMarket
-1.741722521180771,0.8798809386320611,13.304519920584285,2.0,1.0,2.9957322735539917
-1.283092739387731,1.4879104215843333,12.644008170618005,1.0,4.0,3.5553480614894135
-1.2872341031268542,1.4781417342623917,13.252094307410786,1.0,3.0,3.4011973816621555
-1.7674467078448532,0.9195120057633096,13.407543823396258,2.0,2.0,3.5553480614894135
-1.7668634602815785,0.8984862015385113,13.337315066852126,2.0,5.0,2.19722457733622
-0.3745014920399473,1.1137730859851327,12.5421912482017,1.0,3.0,2.19722457733622
0.6101994280924188,-0.7337154554495723,13.081543466215232,1.0,4.0,3.4011973816621555
0.7802107236665622,-0.30189493253512045,12.5421912482017,2.0,2.0,2.9444389791664403
0.7353374344009022,-0.5870723982932844,13.815510557964275,2.0,1.0,2.4849066497880004
0.5795740343825574,-0.7591210033289162,13.014780393893403,1.0,5.0,3.0445224377234235
0.5795740343825574,-0.7591210033289162,13.014780393893403,1.0,4.0,3.0445224377234235
0.5864459287971304,-0.9900862386166251,13.180445475627591,1.0,4.0,2.3978952727983707
0.5896645017906014,-0.94774203055052,12.448630513463616,1.0,5.0,2.3978952727983707
-1.7580281858712534,0.8987141385936858,13.120363378739665,1.0,3.0,3.0445224377234235
0.6090328363217002,-0.7232655214829442,12.854486546624393,1.0,4.0,2.4849066497880004
-1.6199020192806648,1.3534495406360043,12.834417270098411,1.0,4.0,1.9459101490553128
-1.245999772884874,2.1627093723887287,12.847665971443904,2.0,1.0,3.1354942159291497
-1.8121097155049208,0.8788605341055079,12.959846800844964,1.0,4.0,3.1354942159291497
0.5801090779817049,-0.510961999090302,12.89897229545694,2.0,1.0,3.688879454113936
0.3860824311039791,-1.2244962665305081,12.487311504995096,2.0,1.0,3.1780538303479458
0.5745085215102882,-0.8142528282326766,13.413241835966824,2.0,3.0,1.6094379124341005
0.4969154144142146,0.07435507976088823,12.577639650232573,1.0,4.0,2.302585092994046
0.5790352377681567,-0.8019371442906766,13.180445475627591,2.0,3.0,3.4011973816621555
-0.3726512394137835,1.080805559911677,12.94777424818886,1.0,3.0,3.6635616461296463
-1.2351926716305142,2.2643997068885664,13.047641986378483,2.0,2.0,3.6109179126442235
0.5847268652620196,-0.6068444571245681,13.854732232655554,1.0,5.0,2.6390573296152584
-1.7668727757056994,0.8855553378936107,13.591117476312089,2.0,4.0,3.0910424533583165
0.5559458342530975,-0.9263716341020664,13.122165357799739,2.0,1.0,2.302585092994046
0.5794738680699315,-0.8024759989684029,13.304519920584285,1.0,1.0,3.332204510175204
-0.36927529749754995,1.0979594566694295,12.57729476436913,1.0,4.0,2.772588722239781
-1.2804297092955943,1.4631933254320584,13.592353256555533,2.0,2.0,2.19722457733622
0.8789790246877677,-0.2305725548113398,12.79358427261286,2.0,2.0,2.9444389791664403
-1.2739761230615856,2.2248901797274017,12.300932724054114,2.0,4.0,3.5553480614894135
0.7880970645464594,-0.2136050040760476,12.15425816271595,1.0,4.0,3.0910424533583165
0.5828023899136356,-0.25843698970168005,12.84132849667433,2.0,1.0,2.8903717578961645
-1.7884586321837592,0.9605493767483896,13.17969033259594,2.0,2.0,3.5263605246161616
-1.2859911517239435,1.4858456770033306,12.847665971443904,2.0,2.0,3.713572066704309
-1.767022488262584,0.9196612364525292,13.38472764187182,2.0,2.0,2.6390573296152584
-1.2501648412911417,2.2444660527139857,13.016782837542953,1.0,5.0,3.1354942159291497
0.5247502238354883,-1.1262168058156548,13.122165357799739,1.0,4.0,2.0794415416798357
0.5924808310121371,-0.5724097503572004,13.664572545324232,1.0,4.0,3.58351893845611
-1.7527257444481947,0.8747930208639475,12.560247968016565,2.0,1.0,3.4339872044851463
0.5652003725474419,-0.8617795970981106,12.736409677721655,2.0,2.0,3.0445224377234235
0.5594558431089879,-0.785575470764215,13.429702478318,1.0,2.0,2.5649493574615367
0.5544883864849761,-0.9156220175565932,13.081335111611613,1.0,3.0,2.4849066497880004
0.8986892556867707,-0.2581551732847284,13.119962497597554,1.0,4.0,3.5263605246161616
-0.3694901160099927,1.0869140043263834,12.505810504075185,1.0,5.0,2.19722457733622
0.589590058934441,-0.7510806809370313,12.93737266157264,2.0,1.0,3.80666248977032
1.4347647767139358,-0.483967242066804,12.282575248266141,1.0,5.0,3.58351893845611
0.8970091123694759,-0.26256851521535224,13.036807667689546,1.0,5.0,3.0910424533583165
0.5580578851963494,-0.8742944588258019,13.676134691052392,2.0,3.0,2.0794415416798357
-1.7490649331039527,0.9196820273893864,13.399845102751485,2.0,5.0,3.218875824868201
0.587376107452631,-0.7385938152285734,13.814310838588696,1.0,5.0,2.4849066497880004
0.483080533086137,-1.0149501841173325,12.345404060459082,2.0,2.0,3.0445224377234235
-1.7489899909195816,0.8486449526097053,13.049794835104814,1.0,2.0,2.19722457733622
0.6096309670870871,-0.7249497400184387,12.847665971443904,2.0,1.0,3.49650756146648
0.7820607078367001,-0.2768352896698672,12.524166311833152,2.0,1.0,3.332204510175204
0.8879309292819139,-0.22825031401941015,12.676079399771028,1.0,3.0,2.8903717578961645
-1.7526159781480617,0.8951089107646008,12.898922281828215,1.0,5.0,3.0910424533583165
0.8011166293514647,-0.33283465533975953,13.016782837542953,2.0,1.0,3.3672958299864737
-1.2138983596189732,1.0553536064170297,12.428419879868164,1.0,4.0,3.7376696182833684
0.7787054907257164,-0.5140513308092365,12.505810504075185,1.0,5.0,3.218875824868201
0.5208265779338932,-0.5873856361965963,13.623139877437296,1.0,4.0,3.258096538021482
0.5182810778901789,-0.8631815351605009,12.847665971443904,1.0,5.0,2.302585092994046
0.5250125590646287,-0.9660679743948428,12.873648139727594,2.0,1.0,2.7080502011022096
0.5802695663634945,-0.8009259598271637,13.122165357799739,1.0,5.0,1.6094379124341005
0.5824441836682938,-0.7989723139528071,13.178745601197818,1.0,3.0,2.19722457733622
0.569724130419898,-0.8311131178835913,13.872836568870161,2.0,2.0,1.3862943611198906
0.5816281203005567,-0.7938666887788546,13.353317943162338,2.0,2.0,2.0794415416798357
-1.2845437979024208,1.430493242246811,12.79358427261286,1.0,5.0,2.302585092994046
0.486129277368463,-0.9190337525982042,13.159661088928445,2.0,3.0,3.1354942159291497
0.90538576455773,-0.22302718494270252,12.896719202134525,2.0,1.0,2.6390573296152584
-1.8130096874883157,0.8897102890840103,12.69127579952257,1.0,4.0,2.772588722239781
0.5315199385172374,-0.5389633610758032,12.672949516558305,2.0,1.0,2.302585092994046
0.045569156030372336,0.6284591922173195,13.059425707553642,2.0,3.0,3.0445224377234235
-1.7556935043451858,0.9187097076286928,13.199141068399515,1.0,2.0,0.6931471805599453
0.9113524252507892,-0.2700429302875884,12.560247968016565,1.0,4.0,3.5553480614894135
0.5891062743290013,-1.004359018324117,12.127575825689414,1.0,4.0,2.7080502011022096
0.8840299824111891,-0.13462384970822433,11.951186847493474,2.0,3.0,2.19722457733622
-1.28342149063784,1.4192182042280403,13.216765872660373,2.0,1.0,3.332204510175204
-0.4336391869070398,1.1344144257931277,11.80932691294063,1.0,3.0,3.3672958299864737
0.4829312178441704,-1.058914009217625,12.660013582695381,1.0,4.0,2.4849066497880004
0.5887379526605799,-0.9489617044527978,12.945628585536273,1.0,4.0,2.302585092994046
0.4992365926021454,0.06890486236328039,12.037659911047466,1.0,3.0,3.218875824868201
0.5836926760035914,-0.7778428908738304,12.945628585536273,2.0,1.0,2.19722457733622
0.5627470066120369,-0.8248206080381748,13.292951364319082,1.0,3.0,2.19722457733622
0.51787941398326,-0.8185274265325376,13.116347317149177,1.0,5.0,3.1780538303479458
0.8930207057467743,-0.03896188551268224,11.669937760751916,2.0,3.0,3.258096538021482
1.3653235194140458,-0.059402084455336374,11.82554402271204,1.0,3.0,3.7376696182833684
-1.2827589948555287,1.5004460437188716,12.429220196836386,2.0,1.0,3.8501476017100575
0.6004736152434731,-0.7399614680896562,13.122165357799739,2.0,2.0,2.7080502011022096
-1.5777920069565723,0.9875348526488263,13.171155446333852,1.0,1.0,3.0910424533583165
0.5640235848168339,-0.5841637126439315,12.70654788843366,2.0,1.0,3.1354942159291497
0.9072492305895205,-0.2524766433128172,13.016782837542953,1.0,3.0,2.6390573296152584
-1.747744983143508,0.919557709188382,13.84390460447124,1.0,3.0,3.4657359027997265
1.4560870523268912,-0.011707186824448046,12.366919427768636,2.0,1.0,3.3672958299864737
0.570582126618982,-0.7719370741359546,13.579662900134744,1.0,3.0,2.9444389791664403
0.5328976494763535,-0.8318846112380479,12.278397958261776,1.0,4.0,2.0794415416798357
-1.2902853743245826,1.4891453604916445,12.994304980578143,1.0,2.0,2.302585092994046
-1.2759812855533077,1.4538181699399149,12.468056068255885,2.0,1.0,2.4849066497880004
0.7340725232950189,-0.6189258232392819,12.254391269970796,1.0,4.0,2.772588722239781
0.5782339126362771,-0.6718876666173323,13.351888125506433,2.0,2.0,3.1780538303479458
0.4726450889457369,-0.9388268401900832,12.703816069256568,2.0,1.0,3.258096538021482
0.7545104993874091,-0.5798091867777095,12.201065128819632,2.0,2.0,3.1354942159291497
0.5273661130493618,-0.935592002443158,13.737441983739734,1.0,3.0,1.6094379124341005
1.2952290308197734,-0.6263500731698364,10.985309671896763,2.0,5.0,3.218875824868201
0.9031915059362038,0.007078914490643733,11.277215789596891,2.0,5.0,2.9444389791664403
0.6956870752523543,-0.6111471430336938,12.55989703048335,1.0,3.0,2.5649493574615367
-1.8106589254462584,0.8828853053329705,12.235150749730654,1.0,4.0,2.6390573296152584
0.5813043945472646,-0.7931802215024394,13.5917430620371,1.0,4.0,2.0794415416798357
-1.7894449933164966,0.6539770905337152,13.049794835104814,2.0,1.0,3.1354942159291497
-1.5340003952096977,2.710263921473958,11.608244735642321,2.0,2.0,2.8903717578961645
-1.2792276705911299,1.423242059555205,13.122365377402327,2.0,5.0,1.0986122886681098
0.5129397694035983,-0.9299412028793944,11.451060699493427,1.0,5.0,3.7376696182833684
0.5129397694035983,-0.9299412028793944,11.451060699493427,1.0,5.0,3.7376696182833684
0.8973465712592614,-0.1935262193925962,12.675766851909593,1.0,5.0,3.4657359027997265
0.5794278332304977,-0.7570145547541614,12.34148164933907,2.0,2.0,3.0445224377234235
0.4849509199142921,-1.0009860628116412,12.15425816271595,2.0,2.0,2.0794415416798357
0.8950138494621878,-0.22054405710370756,13.120363378739665,2.0,2.0,3.4011973816621555
-1.5527851670101451,2.3275501168170423,11.904974309480185,1.0,3.0,3.5263605246161616
0.596313566964902,-0.9606110403950192,12.456835254920373,1.0,4.0,1.3862943611198906
0.7899278653858518,-0.24558049716130795,12.765405536311116,1.0,3.0,2.0794415416798357
-1.7265179181449275,0.8553315438251011,13.161201325004528,2.0,1.0,3.332204510175204
-1.287755552112818,1.4816554331212926,12.844766280206098,2.0,1.0,3.0910424533583165
0.4820839169331855,-1.0122256860187315,11.774527900858464,1.0,2.0,1.791759469228055
0.4801711140528371,-1.0004520929355265,12.611207699176354,1.0,5.0,1.9459101490553128
-1.6186557927142302,1.3452647502364743,12.100161978566868,2.0,2.0,2.7080502011022096
0.4975262055658133,0.07574755352015923,12.749852272189255,1.0,2.0,2.7080502011022096
1.3795268297929544,-0.5691589148850005,12.70654788843366,2.0,3.0,3.258096538021482
-1.7798944554072818,0.6636889920369257,12.691583538230214,2.0,2.0,2.3978952727983707
0.5560281428708365,-0.9233549638070984,12.820990681250253,1.0,4.0,2.772588722239781
-1.741913350462682,0.8978303558622002,12.847665971443904,2.0,1.0,3.0445224377234235
0.5585119517196505,-0.8987929601059778,13.068964710379634,2.0,1.0,2.8332133440562166
0.5786319362794762,-0.7743983730177486,12.762830066509972,2.0,4.0,2.6390573296152584
-1.2552105206321689,2.1941660903838853,12.855009284423184,2.0,3.0,2.6390573296152584
0.7749814150342572,-0.3060696061120233,12.807381362897624,2.0,1.0,2.19722457733622
0.5832744644671974,-0.7608454909476922,13.036807667689546,1.0,2.0,2.0794415416798357
-1.7526195915661789,0.8809533662957731,13.933294482509153,2.0,1.0,3.1354942159291497
0.9670178363135764,-0.2970180687266173,13.017005083966255,1.0,1.0,1.791759469228055
0.6631956812858092,-0.5601815654240604,11.774527900858464,1.0,4.0,3.0910424533583165
0.05242004644543005,0.6605263577638167,12.205577522977233,2.0,1.0,3.0445224377234235
0.5620912222303905,-0.8251270988092628,13.527829818844936,2.0,2.0,2.6390573296152584
0.5540256219864138,-0.9210481162462462,13.345348516171931,1.0,5.0,2.6390573296152584
-1.2751817698150472,1.4660900127874548,12.762509099019505,1.0,3.0,3.0910424533583165
0.5377035492635901,-0.842213829544865,13.217493541006709,2.0,2.0,2.4849066497880004
0.7812525478143846,-0.26494934614960564,13.158697235290168,1.0,3.0,2.9444389791664403
-1.2451892987716104,2.193301785798821,12.15425816271595,1.0,3.0,3.5553480614894135
1.4263045407418167,0.05145940400936262,11.812296455066814,1.0,5.0,2.9957322735539917
0.5631261524274507,-0.7958022608872493,12.94777424818886,2.0,1.0,2.7080502011022096
-1.6422076546879796,2.9005233019969303,13.005831808336866,2.0,2.0,3.4657359027997265
0.7859362555458419,-0.23414789681357015,12.94777424818886,1.0,3.0,3.3672958299864737
0.5835402735173212,-0.788100516307035,13.499430382731967,2.0,3.0,2.19722457733622
0.5588072533488516,-0.6880887828208385,13.61693888024446,1.0,4.0,2.6390573296152584
1.4240850859114635,-0.498876022944066,12.69127579952257,2.0,2.0,2.302585092994046
-1.2554326143029313,2.19020640913789,12.676016898013144,2.0,2.0,3.0445224377234235
0.5722534586725743,-0.9655382481901276,13.07086164024146,1.0,5.0,2.19722457733622
-1.2394078781059887,2.2269000313503,13.256196474511476,1.0,4.0,3.688879454113936
-1.2577757763592259,2.207908829394619,12.149507585033074,1.0,3.0,3.713572066704309
-1.7490336418694985,0.914245731676368,13.197472705176985,1.0,3.0,3.58351893845611
0.560254070258322,-0.9212914404264996,12.675141462975477,2.0,1.0,1.791759469228055
-0.36883798263030576,1.0803473044605325,13.081335111611613,2.0,4.0,3.0910424533583165
0.7897379595926731,-0.2373502170467699,12.652362948153474,2.0,3.0,2.0794415416798357
0.4794027392136545,-1.013767146227141,13.161393687816775,2.0,2.0,1.9459101490553128
0.6447749804210592,-0.7053737449118196,13.081335111611613,1.0,4.0,2.5649493574615367
0.5630979913902646,-0.7730234540142688,13.199326270390596,1.0,4.0,3.1354942159291497
0.5565196375333571,-0.789821248734572,13.081335111611613,2.0,2.0,3.4657359027997265
-1.302984901425188,1.493244319643575,12.742568940017073,1.0,5.0,3.5553480614894135
0.5875669045198206,-0.7510736895647261,12.733427899116176,2.0,2.0,2.8332133440562166
-1.768745986691254,0.9147654440377828,13.51170045859524,2.0,3.0,3.0910424533583165
0.57425330036585,-0.9384071746716685,13.442998001373553,2.0,2.0,1.791759469228055
-1.334883705558734,0.9889923553295441,12.149507585033074,2.0,1.0,3.0910424533583165
0.6780030177244492,-0.6634783279937375,12.205577522977233,1.0,1.0,2.4849066497880004
0.7767722314961434,-0.30349501036286275,12.300932724054114,2.0,2.0,3.3672958299864737
-1.7518327415832513,0.8892756028006435,12.79358427261286,2.0,1.0,2.6390573296152584
0.8519222529118949,-0.09564431436286733,12.384223015005311,1.0,4.0,3.5553480614894135
-1.763678589257679,0.9079370714556272,12.945628585536273,2.0,2.0,2.3978952727983707
-1.2167537116085283,1.0335612852294158,12.100161978566868,2.0,2.0,3.7612001156935615
-0.9445311933183228,1.2243582778587017,12.301387370778713,2.0,2.0,2.9957322735539917
-1.7204780441243086,0.8513984236878622,13.480039220276566,1.0,2.0,3.58351893845611
0.5278308104313141,-0.9429878973824966,13.161393687816775,1.0,5.0,2.5649493574615367
0.5821193840908959,-0.7987885538221989,12.764261701882234,2.0,2.0,3.332204510175204
0.5782958347033602,-0.7358300555370199,13.457407451830086,1.0,5.0,3.4657359027997265
-0.3703151350707748,1.116001471420107,11.607335239531393,2.0,3.0,3.1780538303479458
0.7047271708726938,-0.4388238594974651,13.287710005192304,2.0,1.0,3.4011973816621555
0.4195013943334491,-0.995717498973946,12.765405536311116,2.0,3.0,2.3978952727983707
0.3839999640148536,-1.20795174877374,12.100161978566868,1.0,3.0,2.3978952727983707
0.581871507903343,-0.8014856665017662,13.4856180275228,1.0,4.0,3.4011973816621555
0.7665588219661799,-0.2898859530742792,13.057933650348469,1.0,4.0,2.7080502011022096
0.5212697451425167,-0.8502997027117744,12.524530013005734,1.0,4.0,3.0445224377234235
0.5939326304654611,-0.9748557324932504,13.65287515109504,1.0,2.0,2.8903717578961645
0.4729156067145676,-0.5587112401391136,12.672949516558305,1.0,3.0,2.6390573296152584
1.2664052051652055,-0.09193638968590613,11.000448478455008,1.0,5.0,2.5649493574615367
0.5923455666466511,-0.5944194371806456,13.170964952363365,2.0,2.0,2.772588722239781
0.5750297127784664,-0.7682685270659829,13.399845102751485,2.0,1.0,1.791759469228055
0.6157339980725128,-0.5805630948463645,12.89897229545694,1.0,4.0,3.1780538303479458
0.6062865548802507,-0.4768087314340537,12.3879816172226,2.0,2.0,2.772588722239781
-1.4817185212210466,1.2138031374773723,12.676079399771028,2.0,3.0,3.3672958299864737
0.5778067239303527,-0.765215617649062,13.864301674514206,1.0,3.0,2.0794415416798357
0.5207278398073292,-0.8429132720755573,13.071072188277721,1.0,4.0,1.791759469228055
-1.749028761338936,0.9199802750577526,13.312985389904174,2.0,1.0,2.9957322735539917
-1.250684708758627,2.2099172639524123,12.971542813248437,2.0,1.0,1.3862943611198906
0.5334384272962294,-0.8321715933327014,13.0917000253722,1.0,3.0,2.4849066497880004
-1.4067833703982071,2.2356285306991626,12.73080413304066,1.0,4.0,2.7080502011022096
0.5807508972808515,-0.8004180625796472,13.567049198665776,1.0,5.0,3.218875824868201
0.5209350341686182,-0.8467029622254859,13.217493541006709,1.0,4.0,1.791759469228055
0.8963148947492436,-0.2062431897869493,13.120363378739665,1.0,3.0,3.0445224377234235
0.5881431614881629,-0.9997306687975832,12.57729476436913,1.0,5.0,1.3862943611198906
-1.7459488995743804,0.9128727971235444,13.437029581252096,2.0,4.0,3.4011973816621555
0.978456552168738,-0.09890653142282152,12.055255569732175,2.0,4.0,3.4339872044851463
0.5484886627476873,-0.7801548674763757,13.910730733718355,1.0,5.0,3.332204510175204
-1.7045294496267396,0.8668631676237287,13.560490558240303,2.0,3.0,1.3862943611198906
-1.2673706121930326,2.1377658046217585,12.54254845357358,1.0,3.0,3.3672958299864737
-1.2598882434049703,2.1994083068228902,12.991117371293486,1.0,4.0,2.9444389791664403
-1.7655932820684557,0.932699321492793,13.58597285758029,2.0,1.0,3.258096538021482
