longitude,latitude,price,buildingTypeId,bedrooms,daysOnMarket
0.8915493814866419,-0.16485712945086434,11.848690308590855,2.0,3.0,3.828641396489095
-1.2511862413044643,2.220933856782517,12.994532278619134,2.0,1.0,3.258096538021482
0.5687793316491921,-0.7762524910592804,12.94777424818886,2.0,2.0,2.6390573296152584
0.5642132275231078,-0.6338247123932851,13.909912143303455,2.0,2.0,2.302585092994046
0.5715819116235799,-0.7389261363222566,13.697853639354804,2.0,1.0,3.3672958299864737
-1.7477729025702686,0.9165993512126512,13.764113047620116,2.0,2.0,3.1780538303479458
-1.7497289268708929,0.9205495681555206,13.267330877756825,1.0,4.0,2.6390573296152584
-1.2835381011129614,2.225932051823277,13.071072188277721,2.0,2.0,3.49650756146648
0.900702084208787,-0.15673018731440844,12.70654788843366,2.0,2.0,3.80666248977032
0.5717041546892949,-0.7434590471032385,13.552847548877056,1.0,4.0,3.0910424533583165
0.508317923068162,-1.0431739572261902,12.650761671914687,2.0,1.0,2.8903717578961645
-1.2435672713518542,2.198623258143963,12.254391269970796,1.0,1.0,3.80666248977032
-1.2569200700857008,2.2563774277326334,13.068753718103276,1.0,4.0,2.9444389791664403
0.6048311988354959,-0.7177409940408265,13.65287515109504,2.0,3.0,3.0445224377234235
0.3841787020373272,-1.2080466971050572,11.694421681264396,1.0,3.0,3.0910424533583165
0.5815216774860311,-0.7944726789487232,13.151924121391561,1.0,3.0,2.9444389791664403
0.6288439944377083,-0.5744436596280328,13.014780393893403,1.0,2.0,1.6094379124341005
0.5855820802566679,-0.7764484937239264,12.994304980578143,1.0,4.0,3.2958368660043287
0.5855820802566679,-0.7764484937239264,12.994304980578143,2.0,2.0,3.2958368660043287
-1.8110023343954165,0.8811463159594112,12.847665971443904,2.0,2.0,3.5263605246161616
0.5816515779881561,-0.7935801035743303,13.20854290850608,2.0,1.0,3.4011973816621555
0.5816515779881561,-0.7935801035743303,13.20854290850608,2.0,1.0,3.4011973816621555
0.4959843552229442,0.0674653723885039,12.300932724054114,2.0,3.0,2.3978952727983707
0.5557664948891228,-0.9153374473327353,13.016782837542953,2.0,1.0,2.4849066497880004
0.5628398548133795,-0.7783049931062433,12.959846800844964,2.0,2.0,2.7080502011022096
-0.3699767194037109,1.093292028730004,12.505810504075185,2.0,1.0,2.5649493574615367
0.7766618423780276,-0.30946515383195394,12.971077589851403,1.0,4.0,2.3978952727983707
0.5609904236626555,-0.8009641528697623,13.500664187489473,1.0,1.0,2.302585092994046
0.5549065872831305,-0.8469902496202393,13.151729928157033,1.0,3.0,3.258096538021482
1.3720377657115908,-0.04929726172252994,10.12667110305036,2.0,1.0,0.6931471805599453
0.5806595685406213,-0.7816143546077472,13.212023077821033,1.0,2.0,2.3978952727983707
-0.3700911890534297,1.1040633215826259,12.428820118415675,2.0,1.0,3.2958368660043287
-1.2862372185178759,1.4803957649058226,13.199141068399515,2.0,5.0,3.332204510175204
0.7805458641701045,-0.27207688230043403,12.765405536311116,1.0,3.0,2.302585092994046
0.580278178432826,-0.8011076439170891,13.286183160425153,2.0,2.0,1.791759469228055
1.2969296755164499,-0.30504257657328576,11.736077016252437,1.0,4.0,3.7376696182833684
-1.7510132580857345,0.9072827217498072,13.987782620655215,2.0,2.0,1.791759469228055
0.7361754843172121,-0.6190291367933605,12.70533466782146,1.0,4.0,3.1354942159291497
0.5321871000652902,-0.8675815202117184,13.253217940515356,2.0,2.0,1.9459101490553128
0.5806769285327552,-0.9509286544685956,12.820990681250253,2.0,2.0,1.0986122886681098
0.7909167500052378,-0.24882125773018665,12.3879816172226,1.0,3.0,2.5649493574615367
0.4174728332144516,-1.2211123202144023,12.19602736016897,2.0,1.0,2.19722457733622
-1.5337420723243296,2.775265051453848,12.729323752253293,1.0,4.0,3.0910424533583165
-1.7244138135000615,0.8806810996659717,13.579662900134744,2.0,1.0,2.5649493574615367
-1.8125646947787124,0.8866652258796756,13.122165357799739,2.0,2.0,3.2958368660043287
-1.2811679096773925,1.454190636062762,13.303018546545275,1.0,3.0,3.8501476017100575
0.5859263321577498,-0.7244985675296326,13.591117476312089,2.0,2.0,2.302585092994046
-1.7581377803595306,0.9204558104945968,13.527696476799724,1.0,3.0,3.332204510175204
0.7889827927899975,-0.24441455607675344,12.94777424818886,2.0,3.0,3.5553480614894135
0.5679150589482063,-0.7793835573019795,12.627742412734824,2.0,1.0,3.1354942159291497
0.4835145190986521,-1.0720095517368409,13.197472705176985,2.0,3.0,2.5649493574615367
0.7825299689711022,-0.2749115937353873,12.899097318586385,2.0,2.0,3.1354942159291497
0.7368017224285783,-0.6121862929864296,12.301387370778713,2.0,3.0,2.302585092994046
0.5861258325693176,-0.7531245429911454,13.526335371372154,2.0,2.0,2.3978952727983707
0.5807644328337098,-0.7993814160877383,13.577254637874743,2.0,1.0,2.9444389791664403
0.5874995650101207,-1.032321454546782,12.611207699176354,1.0,3.0,1.3862943611198906
-1.2680695643037494,1.4632357621460563,13.253217940515356,2.0,3.0,2.19722457733622
-1.2740482947797618,1.4199466502682994,12.971542813248437,1.0,3.0,3.2958368660043287
0.5809488782313093,-0.7913218903195208,13.906265834474327,1.0,5.0,2.0794415416798357
0.5809488782313093,-0.7913218903195208,13.906265834474327,2.0,3.0,2.0794415416798357
-1.7818446273665265,0.6704495574667187,12.994304980578143,2.0,3.0,2.302585092994046
0.5811437987830652,-0.7928458263021472,13.578522867254332,2.0,3.0,3.2958368660043287
-0.7751121385843447,1.290160829761916,12.827995001361904,1.0,2.0,3.1780538303479458
0.5614110620415319,-0.8668399462671302,13.058360179622305,1.0,3.0,1.791759469228055
-1.2832965512030856,1.426496253328511,12.468056068255885,2.0,3.0,2.4849066497880004
0.7687335305460281,-0.30302179520678485,12.886643575525625,1.0,3.0,3.3672958299864737
0.5662207202131414,-0.5816303324083627,13.071072188277721,1.0,3.0,2.6390573296152584
0.7706193804413114,-0.30020387527737075,12.860741437345883,1.0,4.0,2.9444389791664403
0.87373715231342,-0.2257249998125032,12.34148164933907,1.0,3.0,2.772588722239781
-1.8120073800676015,0.8900442873941692,12.945628585536273,1.0,2.0,2.7080502011022096
0.6126266034578738,-0.7230073597177971,13.518318071215177,2.0,2.0,3.1354942159291497
0.5607367864087753,-0.935706398390889,13.617048643570447,1.0,3.0,3.8501476017100575
-1.5746673398811863,0.8917652640617874,12.071975378543234,1.0,4.0,2.8332133440562166
0.5746017455500662,-0.7907087561272927,13.112315061750808,2.0,2.0,3.4011973816621555
0.5865300951305733,-0.7245550480482595,13.813509557297108,2.0,3.0,3.1780538303479458
0.5800627639480055,-0.7431190343810952,13.287710005192304,2.0,2.0,3.6635616461296463
0.7312882477230529,-0.6160502015908368,12.127575825689414,1.0,5.0,2.8332133440562166
0.5013251267974723,0.08853046873626301,13.004707583652351,1.0,3.0,2.0794415416798357
-1.7517688544180534,0.8949571766145544,12.87339163147047,1.0,4.0,3.2958368660043287
-1.2756158095187673,1.420914756887604,12.765405536311116,2.0,2.0,3.6109179126442235
-1.7203091315924055,0.8573912204244295,13.413540833877564,2.0,2.0,3.2958368660043287
1.4344038268480026,-0.4798506365690508,12.577639650232573,2.0,4.0,2.772588722239781
-1.7602000380789786,0.9018642860926801,13.99699926803766,1.0,4.0,3.4011973816621555
0.5865261219813805,-0.7632670702863859,13.178745601197818,2.0,2.0,2.8903717578961645
-0.8832789240213293,1.7815092853200694,12.807381362897624,1.0,3.0,2.0794415416798357
-1.2522195553962447,2.2431441643379944,12.83468397161566,1.0,4.0,2.9444389791664403
0.7744150265094502,-0.2413185077556055,12.487111450262473,1.0,2.0,3.2958368660043287
0.5631755429672147,-0.8508619739072245,12.923670946108873,2.0,4.0,2.3978952727983707
0.6323474529665516,-0.7168872528392425,13.171155446333852,2.0,2.0,1.6094379124341005
-1.2780818465786237,1.4296414549658705,13.122365377402327,1.0,1.0,3.3672958299864737
-1.2789285568863518,1.5366869974719823,13.122165357799739,1.0,4.0,2.7080502011022096
0.518574929856838,-0.8679100231200678,12.672949516558305,1.0,4.0,2.8332133440562166
0.5548230169220661,-0.8507418383176006,13.199141068399515,1.0,1.0,2.772588722239781
-0.8310757167759615,1.9472246534768531,13.060277313201007,2.0,2.0,3.1354942159291497
-1.5330600705271291,2.726829526308681,12.524166311833152,2.0,2.0,2.9444389791664403
0.5832744644671974,-0.7624260600990019,12.820990681250253,1.0,3.0,3.4339872044851463
-0.8862274302520949,1.7931918989732674,12.277876894722107,1.0,5.0,2.7080502011022096
-1.2891637113544654,1.4551859143910293,13.539758373899955,2.0,3.0,2.9957322735539917
-1.575534388417486,2.766008260810743,12.15425816271595,2.0,2.0,2.772588722239781
0.8691082837052413,-0.269665469455093,12.468056068255885,2.0,2.0,2.7080502011022096
-1.244313246220181,2.0481187042540587,12.644008170618005,2.0,4.0,3.0445224377234235
-1.2146581975565112,1.053174068998167,12.19602736016897,1.0,3.0,2.772588722239781
0.5426938139116176,-0.7203199250514177,12.608202196848836,2.0,1.0,2.4849066497880004
0.5678407342126968,-0.7757739636814512,13.573440270649085,1.0,5.0,2.7080502011022096
0.053591647605604864,0.6690886517378598,12.300932724054114,1.0,5.0,2.9957322735539917
0.4742207862244317,-0.5450518083339145,13.120363378739665,1.0,4.0,2.8903717578961645
-1.834905927455148,0.9397764525969956,13.036807667689546,2.0,3.0,3.4011973816621555
-1.7326772175135168,0.8497390871105789,13.954403427152533,1.0,3.0,3.6375861597263857
-1.2737820132470303,2.225916415485881,12.300932724054114,2.0,4.0,2.9957322735539917
0.5553511504630915,-0.4655574628148311,12.765691290604373,2.0,2.0,3.688879454113936
0.3040935122777013,0.1461627930547428,12.69127579952257,1.0,4.0,2.9444389791664403
0.5549521603781955,-0.6485532135610862,13.215855541983636,1.0,3.0,3.80666248977032
-1.7552368874896327,0.9103904630648118,13.120363378739665,2.0,2.0,3.3672958299864737
0.5128014071675161,-0.7613737211819158,13.197472705176985,1.0,3.0,3.6109179126442235
-1.858228420599817,0.9183437749279992,13.629061695550265,1.0,3.0,3.0910424533583165
0.5406224984858335,-0.6760257347121635,13.592243248992405,2.0,2.0,2.8332133440562166
-0.9713510241944298,1.9737277552181929,12.660331092405903,1.0,5.0,2.6390573296152584
0.5629057285531739,-0.8492136586635705,13.577254637874743,1.0,3.0,2.6390573296152584
0.4010612572523759,-1.2646642954788578,12.765405536311116,2.0,3.0,1.791759469228055
-1.7513841676702535,0.8702675880013548,13.304519920584285,1.0,3.0,3.1354942159291497
0.5858350678469652,-0.7718666414027254,13.527829818844936,1.0,3.0,3.1780538303479458
-1.2745833276406695,1.4189449606379183,12.873904582205107,1.0,3.0,1.0986122886681098
1.4352262848382924,-0.4942374763941672,12.468056068255885,1.0,3.0,2.9957322735539917
-1.5187816676284742,0.8370087751018235,11.154835234271214,2.0,3.0,3.5553480614894135
-1.290979118388384,1.4915587577876392,13.060277313201007,2.0,2.0,3.828641396489095
0.6046129655623969,-0.7227513350533536,13.414885219255359,2.0,1.0,3.2958368660043287
0.7713460372139687,-0.2898038273471913,12.071975378543234,2.0,3.0,3.0445224377234235
-0.3708761544750522,1.0950331552042691,12.765405536311116,2.0,2.0,3.1354942159291497
-1.7134148497773758,1.7894095349870949,12.437188334739654,2.0,2.0,2.3978952727983707
0.5217378787616086,-0.8565467533721955,13.036589779504542,1.0,4.0,2.8903717578961645
0.5339737823043696,-0.9411600656796316,12.675766851909593,2.0,2.0,0.6931471805599453
0.5813885179277435,-0.7927727069280309,13.2339065410444,2.0,3.0,3.218875824868201
0.5813885179277435,-0.7927727069280309,13.2339065410444,2.0,2.0,3.218875824868201
-0.3695568541781915,1.0875926864502288,12.524166311833152,2.0,2.0,3.258096538021482
0.7706262529155921,-0.30054642199034914,12.959846800844964,2.0,2.0,2.4849066497880004
0.5540228300437388,-0.8429889865005293,13.197472705176985,2.0,3.0,2.302585092994046
0.5787040811520499,-0.7954020429852481,13.910821646859095,2.0,2.0,1.6094379124341005
0.5530667131669526,-0.6749333709518773,13.4856180275228,2.0,1.0,3.258096538021482
0.5619069056916839,-0.5726526471173146,13.36906875587051,1.0,3.0,2.3978952727983707
-1.350729698364082,1.4659242348327772,13.458819899616357,2.0,1.0,1.6094379124341005
0.5537924947729634,-0.8950603610748803,13.615718476407855,1.0,3.0,3.6109179126442235
-0.8818021474192965,1.7873979136622749,13.007852233268355,1.0,3.0,2.8332133440562166
0.5813012750882374,-0.7988893944454568,13.560619598657231,2.0,1.0,2.9957322735539917
0.7826012172005485,-0.2660078215987157,13.060277313201007,1.0,5.0,1.6094379124341005
0.3834412533324024,-1.2373903109832638,13.281076775042337,1.0,3.0,2.0794415416798357
0.6152361678477634,-0.5830399029732729,12.89897229545694,1.0,3.0,2.0794415416798357
0.4840355385549737,-1.0664195068931142,12.3879816172226,2.0,1.0,2.5649493574615367
1.430890297496746,-0.4866533695286725,12.608202196848836,2.0,2.0,2.8903717578961645
0.581380432032224,-0.8012250318058048,13.081335111611613,2.0,3.0,3.2958368660043287
0.5318607649194201,-0.8933696091172305,13.458694175452152,2.0,2.0,3.0910424533583165
0.5231289105087608,-0.8515083858104245,12.886643575525625,2.0,5.0,2.6390573296152584
0.5514093730414633,-0.8014745841081138,13.34550852871726,2.0,2.0,3.1780538303479458
1.4543850411185861,0.0011154174047435087,12.570719231334277,2.0,2.0,3.1780538303479458
0.7557552387074564,-0.3425459462427701,12.429220196836386,1.0,3.0,1.9459101490553128
0.5724033269339532,-0.7843172985192408,13.335862167174316,2.0,3.0,2.7080502011022096
-1.3494350423304586,1.4709271875828658,12.994304980578143,1.0,2.0,3.688879454113936
0.7786989403986684,-0.2184933563273403,13.353317943162338,1.0,4.0,3.58351893845611
-1.2536107804317371,2.1333747953935016,12.57729476436913,1.0,3.0,2.5649493574615367
0.5668434952417639,-0.8259560801726796,13.59211822570665,2.0,1.0,2.8903717578961645
-1.6441926077478497,1.6319441956489509,12.834417270098411,2.0,2.0,3.688879454113936
0.5647116000290284,-0.8324569878668321,13.303018546545275,2.0,4.0,3.4657359027997265
-1.7551065091357814,0.9009725044985496,13.016782837542953,2.0,1.0,2.8332133440562166
1.263089128942892,-0.17972299123997054,11.2885436473206,1.0,5.0,2.7080502011022096
0.6861805104402879,-0.6189112298944717,12.345404060459082,1.0,2.0,2.7080502011022096
0.5063396169173354,-0.5329097180291722,12.611207699176354,1.0,4.0,1.3862943611198906
0.5572320285527653,-0.8800060436396171,13.101754465147774,2.0,2.0,2.302585092994046
1.022027948900125,0.6567832411442499,12.127575825689414,2.0,2.0,3.5263605246161616
0.7416525993385028,-0.486878705947073,12.250094315624494,1.0,3.0,2.3978952727983707
0.5840965466190495,-0.7933885888211648,13.591117476312089,2.0,1.0,2.302585092994046
-1.7559957750928366,0.8751444823398684,13.527696476799724,1.0,3.0,2.7080502011022096
0.7794002012312145,-0.51115861235515,11.191355633851087,1.0,3.0,2.772588722239781
-1.7655329116772065,0.8791795421807275,13.412044949523649,2.0,1.0,2.7080502011022096
-1.2821533043684346,1.4848690219812084,12.807655372286902,2.0,3.0,2.9444389791664403
-1.7497269080815732,0.8910497322157891,13.099710732663945,1.0,4.0,3.0910424533583165
-1.7416465696017402,0.8808807659318276,13.217493541006709,2.0,3.0,3.0445224377234235
0.3842693327918879,-1.208595626686107,11.694421681264396,2.0,3.0,0.6931471805599453
0.5781944764459785,-0.7547016317213058,13.122165357799739,2.0,2.0,2.19722457733622
-1.7504288346850636,0.8937368921120767,12.89897229545694,1.0,3.0,3.4011973816621555
-1.244979627172041,2.2404555982819856,12.5421912482017,2.0,2.0,2.8903717578961645
-1.2544314612431309,2.1955277898930063,13.081335111611613,1.0,3.0,2.9957322735539917
0.5270954019921912,-0.9423553155738568,12.89897229545694,2.0,3.0,2.0794415416798357
-1.7942425709669099,0.7553907620823044,12.945628585536273,2.0,5.0,2.9444389791664403
0.5583831948401994,-0.7720419752505536,13.774429154800506,2.0,2.0,3.5553480614894135
0.5077704338476243,-1.0344973283644372,13.161393687816775,1.0,2.0,2.6390573296152584
0.5754097606061277,-0.7640622549286578,12.992256969959042,1.0,3.0,3.713572066704309
0.5819827721881067,-0.762541616187114,13.100119813444692,1.0,3.0,3.1780538303479458
0.5819827721881067,-0.762541616187114,13.100119813444692,1.0,4.0,3.1780538303479458
-1.7874573985871514,0.6553591840895628,13.513054553109395,1.0,3.0,2.7080502011022096
0.5227933941667837,-0.8802991012062735,13.101958608857489,2.0,2.0,1.6094379124341005
-0.6500807307948852,1.08834922009975,11.571203807011967,2.0,2.0,3.6109179126442235
-1.7500669505921582,0.884346776914998,13.39239204133378,1.0,4.0,3.1780538303479458
0.8779499967649076,-0.1997683272443881,12.340607909107597,2.0,3.0,2.7080502011022096
0.501560777497575,0.08676827655505091,12.205577522977233,2.0,2.0,3.1354942159291497
0.5806606584720885,-0.7816131028773328,13.75257182315256,2.0,2.0,2.6390573296152584
0.5806606584720885,-0.7816131028773328,13.75257182315256,1.0,2.0,2.6390573296152584
0.5879500020079426,-0.7291427010713742,13.457407451830086,1.0,4.0,2.772588722239781
-1.7797541065966036,0.6631519691598073,12.873648139727594,1.0,4.0,1.3862943611198906
0.5604288888228087,-0.8168957196143625,13.2339065410444,2.0,1.0,2.302585092994046
0.5600687819087988,-0.9144600453733484,13.151729928157033,2.0,3.0,2.7080502011022096
0.7474490481724904,-0.4188181544991179,12.366919427768636,1.0,3.0,3.49650756146648
0.6082679728873446,-0.7219265668313257,13.118357364036903,2.0,2.0,3.4657359027997265
0.5441677556180098,-0.4661421125076611,12.89897229545694,2.0,2.0,2.9957322735539917
0.5441677556180098,-0.4661421125076611,12.89897229545694,2.0,2.0,2.9957322735539917
0.5358612429358119,-0.9433017458860106,12.765405536311116,2.0,1.0,2.6390573296152584
0.4793763231406433,-1.0070514599121494,12.694348933246848,2.0,2.0,3.3672958299864737
0.5864660629991216,-0.3324689058191283,12.55989703048335,1.0,4.0,2.772588722239781
0.7826937808385024,-0.2562525674812054,12.55989703048335,2.0,3.0,3.1780538303479458
0.5668820831110208,-0.8277124411219697,13.795206825135686,2.0,2.0,2.19722457733622
0.5796207672076578,-0.7609428816798153,12.896719202134525,1.0,2.0,2.19722457733622
0.5761635937279832,-0.5950416783939095,12.425212191503036,2.0,2.0,3.688879454113936
0.5854444696974606,-0.7530025756009177,12.930720915627177,2.0,1.0,3.6375861597263857
0.5320813283908309,-0.8784157048850857,12.675766851909593,2.0,4.0,2.4849066497880004
0.5799290191555797,-0.7664802317261623,13.070019004511455,1.0,3.0,2.5649493574615367
-1.7655369116720014,0.8751967802471169,13.120363378739665,2.0,1.0,2.0794415416798357
