longitude,latitude,price,buildingTypeId,bedrooms,daysOnMarket
-1.280190139137505,1.4905534045560505,13.527563116972045,1.0,5.0,2.8332133440562166
0.7659498026243565,-0.2806167367170719,13.101958608857489,2.0,5.0,3.4657359027997265
-1.2877783708750754,1.4786604391334732,13.038766527911385,1.0,5.0,1.3862943611198906
0.5623086179206876,-0.9274236982490629,13.197472705176985,1.0,3.0,3.0910424533583165
-1.7248959068325336,0.8477550638761995,13.423801894596155,1.0,3.0,3.258096538021482
0.38696640310819147,-1.2292238385897705,12.468056068255885,1.0,3.0,1.9459101490553128
0.8796666082226724,-0.2421985963558794,12.923670946108873,2.0,4.0,2.6390573296152584
0.8703774949397567,-0.28604909711179416,12.323860125621126,1.0,3.0,3.4011973816621555
-1.7534951286820375,0.9110101612092034,12.57729476436913,1.0,5.0,3.218875824868201
0.775804877050087,-0.3042042224967765,12.611207699176354,1.0,4.0,2.772588722239781
0.050111431999539706,0.6470421987464272,12.626429650198945,1.0,4.0,2.7080502011022096
0.5102044172579097,-0.8833734732202726,12.721590244743798,1.0,3.0,3.332204510175204
0.5032767484192605,-0.8839324777046462,12.79358427261286,1.0,4.0,3.0445224377234235
0.3851392913915156,-1.21598541562343,12.765691290604373,1.0,4.0,2.3978952727983707
0.4981822584034863,0.08183615342832049,12.861001210669146,1.0,5.0,1.6094379124341005
0.5337371114713647,-0.9427900629172468,12.893958509606133,1.0,3.0,2.079441541679836
0.5711218896750774,-0.5974780942753233,12.959823271211741,1.0,4.0,2.6390573296152584
0.7741936576699581,-0.28368988753067126,12.992256969959042,1.0,4.0,2.5649493574615367
0.8900699095861015,-0.23783839190778314,13.005831808336866,1.0,3.0,2.4849066497880004
0.586676264067908,-0.9893782476831133,13.216765872660373,1.0,2.0,2.3978952727983707
-1.2590800833826548,2.254331428577813,13.34550852871726,1.0,3.0,2.7080502011022096
-1.2577854380872726,2.2416399812198877,13.279197881123618,1.0,3.0,1.6094379124341005
0.49093271078900863,-1.0032706234651425,13.422321292431393,1.0,3.0,3.258096538021482
-1.6780929126950916,0.9439970127790333,13.049794835104814,1.0,3.0,3.58351893845611
0.5864085436108749,-0.738228004647919,13.910730733718355,1.0,3.0,3.0910424533583165
0.5209069536682414,-0.8646820851554184,12.468440756144116,1.0,3.0,0.6931471805599453
0.44052332671302347,-1.2025158804808656,12.201065128819632,1.0,5.0,2.9957322735539913
0.8758272435537008,-0.24582534784206547,13.303018546545275,1.0,3.0,3.49650756146648
0.5538240007722363,-0.8005879010256638,13.499430382731967,1.0,3.0,3.1780538303479458
0.8833992267218082,-0.18720360695725294,12.505810504075185,1.0,5.0,2.9957322735539913
-1.2143662247820386,2.063349210377434,12.013706813470414,1.0,3.0,3.1780538303479458
-0.3650778264488783,1.1088788200708906,12.336126749387653,1.0,5.0,1.6094379124341005
0.5887701673837652,-1.0025461463261935,12.3879816172226,1.0,4.0,1.0986122886681098
0.4211878887834186,-1.0017254996555254,12.57729476436913,1.0,3.0,2.772588722239781
-0.7757580974754213,1.2861488811386808,12.786893438315087,2.0,4.0,2.4849066497880004
0.610380372823433,-0.7244898664767631,12.765405536311114,1.0,4.0,1.3862943611198906
-0.5245431223217687,1.0918647507592547,12.79358427261286,1.0,2.0,2.9444389791664403
-1.2384017854553004,2.224815533852786,12.969214528909767,1.0,1.0,3.3672958299864737
0.5336886283129693,-0.8321722039329034,13.038766527911385,1.0,3.0,2.3978952727983707
0.5604795733206209,-0.8875930259119793,13.70903942580019,1.0,4.0,3.1354942159291497
0.3804259015510276,-1.2719734851895992,13.710040036256006,1.0,4.0,1.6094379124341005
-1.7786942422037977,0.6732705303971408,13.592243248992403,1.0,3.0,2.9444389791664403
0.5753801767520021,-0.7945273276667463,13.627976640389324,1.0,3.0,3.1780538303479458
-1.742948635021696,0.8605898495794102,13.813509557297108,1.0,2.0,2.9444389791664403
0.5885809434688939,-0.7228549844375404,13.936843728871,1.0,3.0,3.4011973816621555
-0.9291262200733862,2.165954773519136,11.91170829631447,1.0,3.0,3.4339872044851463
-1.7429276471295405,0.8854197846489016,11.845827048676643,1.0,3.0,3.3672958299864737
0.5319855969717643,-1.0493605584666768,12.071975378543234,1.0,3.0,2.079441541679836
0.42945853574046894,-1.1802573660394893,12.205577522977231,1.0,3.0,2.3978952727983707
-1.2583979151427178,2.29883746665694,12.3879816172226,1.0,4.0,2.8332133440562166
-0.37288361495036226,1.1003499564578738,12.57729476436913,1.0,5.0,3.4657359027997265
0.7892115710158205,-0.24186957443735932,12.627742412734824,1.0,4.0,2.7080502011022096
-1.282739612330412,1.4932159267342104,12.68788440854703,1.0,5.0,3.258096538021482
-1.2769976600698132,1.455172175886498,12.79358427261286,1.0,3.0,2.302585092994046
-0.3742685259001101,1.1004534531920085,12.83468397161566,1.0,3.0,2.19722457733622
-0.36953086763482185,1.0864218605640668,12.971310228604024,1.0,4.0,2.19722457733622
0.8991093979589087,-0.22675403822590462,13.014780393893403,1.0,4.0,2.8332133440562166
0.5249499551192375,-0.8593243736883198,13.016782837542953,1.0,4.0,2.079441541679836
0.611545450502164,-0.7174078200409384,13.060277313201007,1.0,4.0,3.1354942159291497
0.5636827852602538,-0.5870926702199688,13.122165357799739,1.0,4.0,3.0445224377234235
0.5887913754098623,-0.9389188576404323,13.100119813444692,1.0,3.0,3.4339872044851463
0.47759839256802944,-1.0231786324312666,13.36906875587051,1.0,4.0,2.3978952727983707
0.5178656153434968,-0.8450668589858593,13.302684601532896,1.0,3.0,2.079441541679836
0.558656939450469,-0.8855632076624985,13.303018546545275,1.0,3.0,3.4657359027997265
0.5990284949760903,-0.7312586444792633,13.38318953651709,1.0,3.0,2.079441541679836
0.5758128741755892,-0.7815441661145971,13.458694175452152,1.0,4.0,2.9444389791664403
0.6036586312336264,-1.0310761354360476,13.540943440619635,1.0,4.0,2.8903717578961645
0.5529262408665018,-0.8989217967484712,13.579662900134744,1.0,3.0,3.1354942159291497
1.361656947003473,-0.04933481363491607,11.849397701591439,1.0,4.0,3.3672958299864737
0.5891944352881194,-1.0087800690822852,12.594394985777614,1.0,4.0,2.302585092994046
0.6101766200684047,-0.7187568190658677,12.672322362656136,1.0,3.0,3.2958368660043287
-0.7745919781873083,1.2655719596519348,12.609873035430232,1.0,3.0,2.8332133440562166
-1.3885549914308746,1.327946296724442,12.733758336210744,1.0,2.0,3.0910424533583165
0.8289074119843859,-0.3448695853091594,12.762830066509972,1.0,4.0,3.4339872044851463
0.6122344536325363,-0.7269277488408334,13.122165357799739,1.0,4.0,3.1354942159291497
0.8818624571776995,-0.2373544912481797,13.190023895035276,1.0,2.0,3.4339872044851463
-1.7431451824169724,0.9034036702604042,13.161201325004528,1.0,3.0,2.772588722239781
0.5419211920980961,-0.7140055862488002,13.161393687816775,1.0,3.0,2.302585092994046
0.6117940461518652,-0.7228696083123632,13.280906112307324,1.0,3.0,3.4011973816621555
0.5499703789406083,-0.925126925591532,13.304519920584285,1.0,3.0,1.3862943611198906
0.5652864234421923,-0.6916709299623124,13.55401721413528,1.0,3.0,2.6390573296152584
0.5943143212440049,-0.7486335785099206,13.681866016081473,1.0,4.0,3.332204510175204
-1.779418697637036,0.6534828096706905,13.807479394331017,2.0,4.0,2.3978952727983707
1.3159601473998974,0.4179947671012551,11.694421681264396,1.0,4.0,2.9444389791664403
1.3002292685387327,-0.2641070231717887,12.071975378543234,1.0,3.0,2.772588722239781
0.7758150783790952,-0.30275648941928035,12.345404060459082,1.0,4.0,2.079441541679836
-0.3658959730353814,1.111300765769705,12.3879816172226,1.0,4.0,2.5649493574615367
1.3670104433936583,-0.04890281399243208,12.464587201678082,1.0,2.0,3.258096538021482
0.3863188334809565,-1.2066160608332002,12.505810504075185,1.0,4.0,1.791759469228055
0.39136446449989976,-1.2092419469992781,12.55989703048335,1.0,5.0,2.19722457733622
0.7318429745180679,-0.616000559794465,12.666344701243613,1.0,3.0,2.6390573296152584
0.7766871309357285,-0.2755731790535936,12.611541086966113,1.0,4.0,1.9459101490553128
0.5878677256049264,-0.9391969860321661,12.79358427261286,1.0,3.0,1.6094379124341005
0.5890107576747561,-0.7665628154034001,13.303018546545275,1.0,5.0,1.6094379124341005
-0.3649909540786882,1.130919655540472,12.765405536311114,1.0,4.0,2.079441541679836
0.7330317998169066,-0.6183795802991212,12.89897229545694,1.0,5.0,3.0445224377234235
-0.3684137684171567,1.086779366981976,12.966647139396803,1.0,3.0,3.1354942159291497
0.7800984553562609,-0.3000289383196716,12.89897229545694,1.0,2.0,2.7080502011022096
0.6194579556433188,-0.7206918416340856,13.122165357799739,1.0,4.0,2.9444389791664403
0.7807866155347102,-0.2562351653754663,13.038766527911385,2.0,2.0,3.4339872044851463
0.47794545251914927,-1.000457588337338,13.180445475627591,1.0,4.0,3.258096538021482
0.6369812724407691,-0.6149041660728481,13.178745601197818,1.0,3.0,2.19722457733622
0.7797083350584834,-0.2734888952661479,13.171155446333852,2.0,2.0,3.0910424533583165
0.7661756815250925,-0.3067901143496646,13.304519920584285,1.0,3.0,2.19722457733622
-1.7410689381385405,0.8837896652912535,13.458694175452152,1.0,3.0,2.772588722239781
-1.2836030206029911,1.434630058611228,13.579662900134744,1.0,5.0,3.0445224377234235
0.78447095973424,-0.2471173778682076,13.451668563394813,1.0,3.0,1.0986122886681098
0.5641524866625393,-0.8358988190820268,13.708816931887267,1.0,4.0,1.9459101490553128
0.5655141546895106,-0.8188581886616303,13.592243248992403,2.0,2.0,3.0445224377234235
1.434037685042517,-0.48211910790724843,12.323415584358154,1.0,4.0,2.9444389791664403
0.7017476311252584,-0.6852526364754103,12.384223015005311,1.0,4.0,2.6390573296152584
-1.5774765711253802,0.9735872175485721,12.345404060459082,1.0,4.0,3.1354942159291497
0.4816861724842542,-0.9925032995138279,12.3879816172226,1.0,5.0,1.9459101490553128
0.6656828812711504,0.5559797515359117,12.53177639527126,1.0,4.0,3.2958368660043287
0.8993498336192285,-0.2296745878371694,12.733758336210744,2.0,2.0,2.7080502011022096
0.5193205933161726,-0.8629748469923316,12.83468397161566,1.0,4.0,2.8903717578961645
0.507628259535964,-1.038079414445888,12.847665971443904,1.0,3.0,1.791759469228055
-0.3751741891512677,1.0862295215006241,12.860741437345883,1.0,3.0,3.258096538021482
0.5325828042484196,-0.8933983073266971,12.899222326086994,1.0,4.0,2.079441541679836
0.4789634914630186,-1.0123065905454112,12.994304980578143,1.0,1.0,1.791759469228055
-1.8026862109874682,0.8236064059814114,12.911644815221429,2.0,1.0,3.3672958299864737
0.5614166996180897,-0.9303261863063708,13.081335111611613,1.0,3.0,2.9444389791664403
1.4402667815292254,-0.4757044323154999,13.120162958256822,1.0,4.0,3.218875824868201
-1.7881502835916683,0.6701515845684399,13.180256743323044,1.0,4.0,2.4849066497880004
-1.2577300770854778,2.2518150535578543,13.217493541006709,2.0,2.0,3.218875824868201
0.5448896446116334,-0.5458142037453704,13.304519920584285,2.0,2.0,3.332204510175204
-1.7516295848006007,0.9197866232038835,13.38457532257952,1.0,2.0,2.079441541679836
0.5983689361027082,-0.6113500454806158,13.399845102751485,1.0,3.0,2.6390573296152584
0.5570987508738239,-0.7835425689837138,13.458694175452152,1.0,3.0,2.6390573296152584
0.5780570054839034,-0.7564749368261828,13.458837042595949,1.0,2.0,3.258096538021482
0.8948049922842713,-0.275415686943649,12.84529412258351,1.0,3.0,3.0445224377234235
-1.4682391293633232,2.178632360200499,12.703816069256568,1.0,4.0,2.9957322735539913
-1.770484319999951,0.9149934116229722,13.457407451830086,1.0,4.0,2.4849066497880004
-0.3718839383987082,1.1244347761016067,12.345404060459082,1.0,4.0,2.5649493574615367
0.5717424848407656,-0.586371123961986,12.428820118415675,2.0,3.0,2.3978952727983707
0.8877736441174332,-0.20759811163383418,12.538970645026472,1.0,4.0,1.6094379124341005
-1.2830338938267118,1.4527413764847639,13.26212705890841,1.0,3.0,1.791759469228055
0.5676642351134836,-0.8508794676029927,13.95353272694141,1.0,3.0,3.218875824868201
0.5773123567883477,-0.12497596658312823,12.703816069256568,1.0,5.0,2.9444389791664403
0.7311258479343541,-0.6137369427278708,12.70654788843366,2.0,1.0,2.3978952727983707
0.7679733704612592,-0.29291300357267075,12.721590244743798,1.0,2.0,1.3862943611198906
-1.2523129029257953,2.1957875697486866,13.03898394237596,1.0,3.0,3.0910424533583165
-1.2523129029257953,2.1957875697486866,13.03898394237596,2.0,3.0,3.0910424533583165
-1.5350342585625083,2.716921316840723,13.122165357799739,1.0,4.0,2.9444389791664403
0.38655528954913837,-1.2103333948592625,12.042971193457888,1.0,4.0,2.302585092994046
-1.7487732019399047,0.890530294624466,13.804450621726685,1.0,3.0,2.7080502011022096
0.9001670776565716,-0.23685074608203346,12.34148164933907,1.0,4.0,2.8903717578961645
1.3623431742985315,-0.04506244402578799,12.296831574998258,1.0,3.0,3.1780538303479458
-1.7641801080682324,0.8416520843332945,12.608202196848836,1.0,4.0,1.0986122886681098
0.5898957498118699,-0.9310634860495491,12.641099792120599,1.0,4.0,1.3862943611198906
0.7909185755062182,-0.24325777399522053,12.721590244743798,1.0,3.0,2.3978952727983707
0.509809733207681,-1.0407852892383522,12.122696471358964,2.0,3.0,3.0445224377234235
-1.248284892059321,2.1924184915474876,12.834417270098411,1.0,3.0,3.0445224377234235
0.7319475757242516,-0.6229498922765155,12.873648139727594,2.0,2.0,2.3978952727983707
-1.7493791662521458,2.329493046657865,12.89897229545694,1.0,4.0,3.0445224377234235
-0.3683811778555338,1.0937038785658408,12.89897229545694,1.0,2.0,1.0986122886681098
0.5858993523270806,-0.33523523003152506,13.014780393893403,1.0,3.0,3.1354942159291497
-1.7046852646725432,0.8667010416950244,12.90545286030972,1.0,5.0,3.1354942159291497
-1.8154429729129336,0.8959292521351689,13.038766527911385,1.0,3.0,2.772588722239781
1.2658010717230654,-0.07741479039634515,12.386312871189736,1.0,3.0,3.0910424533583165
0.38574895502780326,-1.2225664645940142,12.428820118415675,1.0,4.0,2.19722457733622
0.5083028895306753,-0.698525863653229,12.464587201678082,1.0,3.0,2.7080502011022096
-1.8671911471933056,1.0405694490408701,12.468056068255885,1.0,3.0,3.1780538303479458
-0.36858187558097993,1.1207571310886344,12.468056068255885,1.0,4.0,3.0445224377234235
-1.2767576066908748,1.5267925265085551,12.487488878546145,1.0,3.0,2.079441541679836
-1.2767576066908748,1.5267925265085551,12.487488878546145,1.0,4.0,2.079441541679836
-0.9139937296953945,1.8740429981398417,12.611207699176354,2.0,2.0,2.9957322735539913
0.6103250977275655,-0.7171592752289626,12.886643575525625,1.0,4.0,2.302585092994046
0.8772663917483167,-0.19460019798082018,12.957491092701881,1.0,4.0,3.0445224377234235
-0.3788148287096762,1.1025313256773384,12.89897229545694,1.0,4.0,2.3978952727983707
0.5947599045568666,-0.36897089115833165,13.098072734013511,1.0,5.0,3.1780538303479458
0.5947599045568666,-0.36897089115833165,13.098072734013511,1.0,4.0,3.1780538303479458
-1.2869791772840453,1.4493788011757074,13.253217940515356,1.0,3.0,2.6390573296152584
-1.7789677452036434,0.6652487702513782,13.428377879293796,1.0,3.0,1.0986122886681098
0.5577003017689895,-0.8799644922959106,13.910730733718355,1.0,3.0,2.079441541679836
0.5676814699903879,-0.7790833862429717,13.345348516171931,1.0,5.0,2.6390573296152584
-1.8570409859031964,0.9094021455788414,12.100161978566868,1.0,2.0,3.0445224377234235
0.40841340876020227,-1.286377238640292,12.505810504075185,1.0,5.0,3.0445224377234235
0.900367250282029,-0.2452321100574016,12.779875885354993,2.0,4.0,2.9957322735539913
-1.2816825398802822,1.4857882805844016,12.818012482157648,1.0,4.0,1.6094379124341005
-1.2452526543938758,2.1668641098690578,13.270612678298292,1.0,3.0,2.6390573296152584
0.7789962286024662,-0.2639907038334225,13.384729180332176,1.0,3.0,2.19722457733622
-1.7811405209001,0.6834822081651897,13.560619598657231,1.0,5.0,2.5649493574615367
0.5653752717249028,-0.7538299152817957,13.710150042306447,1.0,1.0,2.4849066497880004
0.5853315893074184,-0.7302185786262212,13.944783772402651,1.0,3.0,2.302585092994046
0.5900138865709111,-0.7245087034929748,13.71015115341694,1.0,3.0,2.3978952727983707
0.7758418702905441,-0.30618043004857565,12.323860125621126,1.0,4.0,2.3978952727983707
-1.215472209920205,2.0645893393864583,12.70654788843366,1.0,4.0,3.0910424533583165
0.38682884624018915,-1.231995963504081,12.753907885930044,1.0,4.0,2.7080502011022096
0.8871842220655471,-0.21549195103740532,12.791080452981856,2.0,2.0,2.9444389791664403
0.49826827171439214,0.0818480601322479,12.765405536311114,1.0,4.0,3.0910424533583165
-0.3795141029676247,1.0939713214540512,12.820990681250253,1.0,4.0,2.7080502011022096
-1.844406264087399,1.1050421137054562,12.921472880009725,1.0,2.0,2.4849066497880004
0.4828665199417735,-0.9840428231233678,12.923670946108873,1.0,4.0,1.6094379124341005
0.4828665199417735,-0.9840428231233678,12.923670946108873,1.0,3.0,1.6094379124341005
-1.7259445068104657,0.8526544893621452,13.081335111611613,1.0,1.0,2.8903717578961645
-1.83107699283972,0.930321308478468,13.081335111611613,1.0,4.0,2.5649493574615367
0.5715942434229062,-0.597727249687501,13.304519920584285,1.0,4.0,1.791759469228055
-1.2516284796552357,2.210100160589312,13.36122436020849,1.0,4.0,2.9444389791664403
0.5899700047488121,-0.7669738409289664,13.399845102751485,1.0,4.0,1.791759469228055
1.0290531896923585,0.06115897749450645,12.253914741377207,1.0,3.0,2.9444389791664403
0.8911129240679453,-0.24310297157916216,12.703816069256568,1.0,5.0,2.8332133440562166
0.5890226878605764,-0.7241463122734493,13.547501692669542,1.0,2.0,3.58351893845611
0.5757800097888204,0.01747339679998688,12.70654788843366,1.0,5.0,3.4339872044851463
-1.2478633496226699,2.226846292189478,12.736409677721655,1.0,3.0,3.8712010109078916
0.5213682685042593,-0.8741030356626656,13.413540833877562,1.0,4.0,3.4657359027997265
0.5301291161657843,-0.8912135798061226,12.94777424818886,1.0,4.0,3.58351893845611
0.5647305691318649,-0.835439556140551,13.592355756586782,1.0,4.0,3.7612001156935615
0.5442219837353734,-0.7606043954581737,12.861001210669146,1.0,3.0,3.688879454113936
0.524655781005348,-1.0395256210228845,13.629061695550265,1.0,2.0,3.0910424533583165
0.56208767861084,-0.7811843394159192,13.321215875492413,1.0,4.0,3.49650756146648
0.39707761679796827,-1.2084428545157195,12.820990681250253,1.0,4.0,3.0910424533583165
0.5732119111167908,-0.8134073301338078,13.977535015230806,1.0,3.0,3.0910424533583165
